account_num,net_change,tag,tag_depth,cik
601,113181000.0,SellingGeneralAndAdministrativeExpense,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
961,-2759000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1002,-2759000.0,GainLossOnDispositionOfAssets1,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1112,138808000.0,OperatingExpenses,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1264,-50111000.0,OperatingIncomeLoss,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
597,113181000.0,GeneralAndAdministrativeExpense,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2130,-2179000.0,NonoperatingIncomeExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
173,-401292000.0,Revenues,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3260,-279327000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3661,-6000.0,CommonStockValue,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3750,-379395000.0,AdditionalPaidInCapital,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3834,-86237000.0,RetainedEarningsAccumulatedDeficit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3316,-279327000.0,StockholdersEquity,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3917,-887489000.0,LiabilitiesAndStockholdersEquity,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1709,25891000.0,InterestExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1854,25891000.0,InterestAndDebtExpense,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2149,-78181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1631,-2091000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2673,-13341000.0,EmployeeRelatedLiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1025,22528000.0,AmortizationOfIntangibleAssets,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
845,22550000.0,AmortizationOfDeferredCharges,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
990,-2759000.0,GainLossOnDispositionOfAssets,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2614,1750000.0,PreferredStockDividendsIncomeStatementImpact,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2744,1750000.0,PreferredStockDividendsAndOtherAdjustments,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3333,-25000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1739,318000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2689,-52133000.0,LinesOfCreditCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
565,22000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3566,-25000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3618,-7030000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3347,-7030000.0,DerivativeLiabilitiesNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1133,318000.0,RestructuringSettlementAndImpairmentProvisions,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2841,-178000.0,TaxesPayableCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2257,-34202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2399,5526000.0,IncomeTaxExpenseBenefit,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1820,-39728000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1077,-39728000.0,ProfitLoss,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1912,-28676000.0,NetIncomeLoss,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2590,-26926000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2903,-26926000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2716,-52133000.0,LongTermDebtCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3465,-583162000.0,Liabilities,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
599,485000.0,IncomeTaxesReceivable,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2552,-13519000.0,AccruedLiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3383,-74223000.0,DeferredIncomeTaxLiabilitiesNet,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3817,4609000.0,TreasuryStockValue,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3809,-9228000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
144,237682000.0,CostOfRevenue,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
456,22550000.0,DepreciationAndAmortization,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
581,22868000.0,OperatingCostsAndExpenses,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2004,-88000.0,OtherNonoperatingIncomeExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
644,485000.0,NontradeReceivablesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3645,-472882000.0,LiabilitiesNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3379,-20984000.0,OperatingLeaseLiabilityNoncurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1634,24833000.0,OperatingLeaseRightOfUseAsset,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1368,419377000.0,PropertyPlantAndEquipmentNet,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1711,220245000.0,Goodwill,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1732,137754000.0,IntangibleAssetsNetExcludingGoodwill,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1827,357999000.0,IntangibleAssetsNetIncludingGoodwill,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2041,2026000.0,OtherAssetsNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2091,804235000.0,AssetsNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2089,887489000.0,Assets,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2398,-8362000.0,AccountsPayableCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2347,-21881000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2809,-109000.0,FinanceLeaseLiabilityCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2737,-52242000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2638,-52242000.0,DebtCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3154,-110280000.0,LiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3308,-370476000.0,LongTermDebtNoncurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
