account_num,net_change,tag,tag_depth,cik
3494,-1668000.0,OtherLiabilitiesNoncurrent,2,"1651562_COURSERA, INC."
3817,63154000.0,TreasuryStockValue,2,"1651562_COURSERA, INC."
2552,-18912000.0,AccruedLiabilitiesCurrent,2,"1651562_COURSERA, INC."
3809,-219000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1651562_COURSERA, INC."
491,122711000.0,ResearchAndDevelopmentExpense,2,"1651562_COURSERA, INC."
581,131361000.0,OperatingCostsAndExpenses,2,"1651562_COURSERA, INC."
2004,-231000.0,OtherNonoperatingIncomeExpense,1,"1651562_COURSERA, INC."
281,213996000.0,ShortTermInvestments,1,"1651562_COURSERA, INC."
2903,-96197000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651562_COURSERA, INC."
144,226442000.0,CostOfRevenue,1,"1651562_COURSERA, INC."
2590,-96197000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651562_COURSERA, INC."
1912,-96197000.0,NetIncomeLoss,1,"1651562_COURSERA, INC."
1820,-96197000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651562_COURSERA, INC."
2149,-154703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651562_COURSERA, INC."
2130,-37666000.0,NonoperatingIncomeExpense,1,"1651562_COURSERA, INC."
110,-466884000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1651562_COURSERA, INC."
1205,-37435000.0,InvestmentIncomeNonoperating,2,"1651562_COURSERA, INC."
1665,-37435000.0,InvestmentIncomeNet,2,"1651562_COURSERA, INC."
1563,-25134000.0,InvestmentIncomeInterestAndDividend,3,"1651562_COURSERA, INC."
1340,-25134000.0,InvestmentIncomeInterest,2,"1651562_COURSERA, INC."
1264,-117037000.0,OperatingIncomeLoss,1,"1651562_COURSERA, INC."
1112,357479000.0,OperatingExpenses,1,"1651562_COURSERA, INC."
1077,-96197000.0,ProfitLoss,2,"1651562_COURSERA, INC."
2399,4063000.0,IncomeTaxExpenseBenefit,1,"1651562_COURSERA, INC."
2257,-92134000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651562_COURSERA, INC."
320,62104000.0,ReceivablesNetCurrent,3,"1651562_COURSERA, INC."
207,62104000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651562_COURSERA, INC."
229,62104000.0,AccountsReceivableNetCurrent,3,"1651562_COURSERA, INC."
59,-196000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1651562_COURSERA, INC."
577,721153000.0,CashCashEquivalentsAndShortTermInvestments,4,"1651562_COURSERA, INC."
645,507157000.0,CashAndCashEquivalentsAtCarryingValue,3,"1651562_COURSERA, INC."
868,829135000.0,AssetsCurrent,2,"1651562_COURSERA, INC."
1634,5975000.0,OperatingLeaseRightOfUseAsset,2,"1651562_COURSERA, INC."
1368,29699000.0,PropertyPlantAndEquipmentNet,4,"1651562_COURSERA, INC."
1732,10690000.0,IntangibleAssetsNetExcludingGoodwill,2,"1651562_COURSERA, INC."
601,240574000.0,SellingGeneralAndAdministrativeExpense,3,"1651562_COURSERA, INC."
597,75909000.0,GeneralAndAdministrativeExpense,2,"1651562_COURSERA, INC."
232,-240442000.0,GrossProfit,1,"1651562_COURSERA, INC."
3917,-914345000.0,LiabilitiesAndStockholdersEquity,2,"1651562_COURSERA, INC."
3260,-613401000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651562_COURSERA, INC."
3316,-613401000.0,StockholdersEquity,1,"1651562_COURSERA, INC."
3834,-760320000.0,RetainedEarningsAccumulatedDeficit,1,"1651562_COURSERA, INC."
3750,-1437092000.0,AdditionalPaidInCapital,1,"1651562_COURSERA, INC."
3661,-2000.0,CommonStockValue,3,"1651562_COURSERA, INC."
3465,-300944000.0,Liabilities,1,"1651562_COURSERA, INC."
3645,-5301000.0,LiabilitiesNoncurrent,2,"1651562_COURSERA, INC."
3379,-1093000.0,OperatingLeaseLiabilityNoncurrent,3,"1651562_COURSERA, INC."
3154,-295643000.0,LiabilitiesCurrent,2,"1651562_COURSERA, INC."
3017,-7497000.0,OtherLiabilitiesCurrent,2,"1651562_COURSERA, INC."
2347,-116975000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1651562_COURSERA, INC."
2398,-98063000.0,AccountsPayableCurrent,2,"1651562_COURSERA, INC."
2089,914345000.0,Assets,1,"1651562_COURSERA, INC."
2091,86975000.0,AssetsNoncurrent,2,"1651562_COURSERA, INC."
2041,38846000.0,OtherAssetsNoncurrent,2,"1651562_COURSERA, INC."
1827,10690000.0,IntangibleAssetsNetIncludingGoodwill,2,"1651562_COURSERA, INC."
3796,-5301000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1651562_COURSERA, INC."
2603,-466884000.0,NoninterestIncome,1,"1651562_COURSERA, INC."
