account_num,net_change,tag,tag_depth,cik
1368,133717000.0,PropertyPlantAndEquipmentNet,4,"939930_PYXUS INTERNATIONAL, INC."
1634,39139000.0,OperatingLeaseRightOfUseAsset,2,"939930_PYXUS INTERNATIONAL, INC."
207,233679000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"939930_PYXUS INTERNATIONAL, INC."
677,36844000.0,PrepaidExpenseCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
320,238769000.0,ReceivablesNetCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
229,233679000.0,AccountsReceivableNetCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
868,1380921000.0,AssetsCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1732,36251000.0,IntangibleAssetsNetExcludingGoodwill,2,"939930_PYXUS INTERNATIONAL, INC."
2089,1742454000.0,Assets,1,"939930_PYXUS INTERNATIONAL, INC."
2041,46206000.0,OtherAssetsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2091,358123000.0,AssetsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2398,-153152000.0,AccountsPayableCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2347,-247133000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2737,-20232000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2638,-590268000.0,DebtCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1071,5572000.0,RestrictedCashAndInvestmentsCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3154,-904422000.0,LiabilitiesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1827,36251000.0,IntangibleAssetsNetIncludingGoodwill,2,"939930_PYXUS INTERNATIONAL, INC."
1549,5572000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"939930_PYXUS INTERNATIONAL, INC."
645,112098000.0,CashAndCashEquivalentsAtCarryingValue,3,"939930_PYXUS INTERNATIONAL, INC."
577,112098000.0,CashCashEquivalentsAndShortTermInvestments,4,"939930_PYXUS INTERNATIONAL, INC."
3308,-573959000.0,LongTermDebtNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3303,-573959000.0,LongTermDebtAndCapitalLeaseObligations,2,"939930_PYXUS INTERNATIONAL, INC."
3796,-114060000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3564,-52816000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3383,-10225000.0,DeferredIncomeTaxLiabilitiesNet,2,"939930_PYXUS INTERNATIONAL, INC."
3809,-4539000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"939930_PYXUS INTERNATIONAL, INC."
171,939534000.0,CostOfGoodsAndServicesSold,2,"939930_PYXUS INTERNATIONAL, INC."
144,939534000.0,CostOfRevenue,1,"939930_PYXUS INTERNATIONAL, INC."
456,9319000.0,DepreciationAndAmortization,4,"939930_PYXUS INTERNATIONAL, INC."
581,9319000.0,OperatingCostsAndExpenses,2,"939930_PYXUS INTERNATIONAL, INC."
2731,-570036000.0,ShortTermBorrowings,1,"939930_PYXUS INTERNATIONAL, INC."
757,15179000.0,OtherAssetsCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2877,-12585000.0,AccruedIncomeTaxesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2841,-12585000.0,TaxesPayableCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3853,-4239000.0,MinorityInterest,1,"939930_PYXUS INTERNATIONAL, INC."
2431,233000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"939930_PYXUS INTERNATIONAL, INC."
2710,-46056000.0,DeferredRevenueCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1631,-4551000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"939930_PYXUS INTERNATIONAL, INC."
3568,-20170000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3540,-52816000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"939930_PYXUS INTERNATIONAL, INC."
3426,-2678000.0,AccruedIncomeTaxesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3395,-2678000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2764,-46056000.0,ContractWithCustomerLiabilityCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
1515,-3713000.0,OtherOperatingIncomeExpenseNet,2,"939930_PYXUS INTERNATIONAL, INC."
393,67641000.0,AdvancesOnInventoryPurchases,1,"939930_PYXUS INTERNATIONAL, INC."
1668,-4551000.0,ForeignCurrencyTransactionGainLossRealized,2,"939930_PYXUS INTERNATIONAL, INC."
3379,-28171000.0,OperatingLeaseLiabilityNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2552,-93981000.0,AccruedLiabilitiesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1901,15768000.0,DeferredIncomeTaxAssetsNet,2,"939930_PYXUS INTERNATIONAL, INC."
1478,-47000.0,IncomeLossFromEquityMethodInvestments,1,"939930_PYXUS INTERNATIONAL, INC."
1626,87042000.0,LongTermInvestments,1,"939930_PYXUS INTERNATIONAL, INC."
3645,-688019000.0,LiabilitiesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3465,-1592441000.0,Liabilities,1,"939930_PYXUS INTERNATIONAL, INC."
3661,-390290000.0,CommonStockValue,3,"939930_PYXUS INTERNATIONAL, INC."
3834,-249055000.0,RetainedEarningsAccumulatedDeficit,1,"939930_PYXUS INTERNATIONAL, INC."
3316,-145774000.0,StockholdersEquity,1,"939930_PYXUS INTERNATIONAL, INC."
1848,87042000.0,LongTermInvestmentsAndReceivablesNet,3,"939930_PYXUS INTERNATIONAL, INC."
3917,-1742454000.0,LiabilitiesAndStockholdersEquity,2,"939930_PYXUS INTERNATIONAL, INC."
232,-161811000.0,GrossProfit,1,"939930_PYXUS INTERNATIONAL, INC."
601,74096000.0,SellingGeneralAndAdministrativeExpense,3,"939930_PYXUS INTERNATIONAL, INC."
1112,83415000.0,OperatingExpenses,1,"939930_PYXUS INTERNATIONAL, INC."
1264,-82708000.0,OperatingIncomeLoss,1,"939930_PYXUS INTERNATIONAL, INC."
2130,-4551000.0,NonoperatingIncomeExpense,1,"939930_PYXUS INTERNATIONAL, INC."
3260,-150013000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"939930_PYXUS INTERNATIONAL, INC."
2257,-18964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"939930_PYXUS INTERNATIONAL, INC."
2149,-18917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"939930_PYXUS INTERNATIONAL, INC."
