account_num,net_change,tag,tag_depth,cik
2763,-2938757.0,NotesPayableCurrent,2,"862651_INVESTVIEW, INC."
1368,8508274.0,PropertyPlantAndEquipmentNet,4,"862651_INVESTVIEW, INC."
1732,7240000.0,IntangibleAssetsNetExcludingGoodwill,2,"862651_INVESTVIEW, INC."
1827,7240000.0,IntangibleAssetsNetIncludingGoodwill,2,"862651_INVESTVIEW, INC."
1634,223692.0,OperatingLeaseRightOfUseAsset,2,"862651_INVESTVIEW, INC."
2041,1050534.0,OtherAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
2089,35576073.0,Assets,1,"862651_INVESTVIEW, INC."
2347,-4608786.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"862651_INVESTVIEW, INC."
2737,-2938757.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"862651_INVESTVIEW, INC."
2638,-2938757.0,DebtCurrent,2,"862651_INVESTVIEW, INC."
3217,-24426.0,DerivativeInstrumentsAndHedgesLiabilities,3,"862651_INVESTVIEW, INC."
3154,-11767838.0,LiabilitiesCurrent,2,"862651_INVESTVIEW, INC."
3308,-5529646.0,LongTermDebtNoncurrent,2,"862651_INVESTVIEW, INC."
3303,-5529646.0,LongTermDebtAndCapitalLeaseObligations,2,"862651_INVESTVIEW, INC."
3379,-79432.0,OperatingLeaseLiabilityNoncurrent,3,"862651_INVESTVIEW, INC."
3796,-79432.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"862651_INVESTVIEW, INC."
3645,-6433659.0,LiabilitiesNoncurrent,2,"862651_INVESTVIEW, INC."
3465,-18201497.0,Liabilities,1,"862651_INVESTVIEW, INC."
3661,-2636275.0,CommonStockValue,3,"862651_INVESTVIEW, INC."
3750,-104350746.0,AdditionalPaidInCapital,1,"862651_INVESTVIEW, INC."
2091,17849342.0,AssetsNoncurrent,2,"862651_INVESTVIEW, INC."
868,26017265.0,AssetsCurrent,2,"862651_INVESTVIEW, INC."
677,366561.0,PrepaidExpenseCurrent,2,"862651_INVESTVIEW, INC."
260,249480.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"862651_INVESTVIEW, INC."
455,249480.0,InventoryNet,2,"862651_INVESTVIEW, INC."
320,1255542.0,ReceivablesNetCurrent,3,"862651_INVESTVIEW, INC."
577,20467256.0,CashCashEquivalentsAndShortTermInvestments,4,"862651_INVESTVIEW, INC."
645,20467256.0,CashAndCashEquivalentsAtCarryingValue,3,"862651_INVESTVIEW, INC."
3834,-89589479.0,RetainedEarningsAccumulatedDeficit,1,"862651_INVESTVIEW, INC."
3316,-17374576.0,StockholdersEquity,1,"862651_INVESTVIEW, INC."
3917,-35576073.0,LiabilitiesAndStockholdersEquity,2,"862651_INVESTVIEW, INC."
2614,819340.0,PreferredStockDividendsIncomeStatementImpact,2,"862651_INVESTVIEW, INC."
2744,819340.0,PreferredStockDividendsAndOtherAdjustments,2,"862651_INVESTVIEW, INC."
2764,-2074574.0,ContractWithCustomerLiabilityCurrent,3,"862651_INVESTVIEW, INC."
1810,18750.0,InterestExpenseOther,2,"862651_INVESTVIEW, INC."
1895,2615016.0,ProfessionalFees,1,"862651_INVESTVIEW, INC."
2306,240105.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"862651_INVESTVIEW, INC."
1864,353244.0,RestrictedCashAndInvestmentsNoncurrent,3,"862651_INVESTVIEW, INC."
2601,-2938757.0,NotesAndLoansPayableCurrent,3,"862651_INVESTVIEW, INC."
3112,-236630.0,DividendsPayableCurrent,2,"862651_INVESTVIEW, INC."
3334,-5529646.0,LongTermNotesAndLoans,3,"862651_INVESTVIEW, INC."
3342,-5529646.0,LongTermNotesPayable,2,"862651_INVESTVIEW, INC."
1056,7441829.0,SalariesAndWages,5,"862651_INVESTVIEW, INC."
1749,7441829.0,SalariesWagesAndOfficersCompensation,4,"862651_INVESTVIEW, INC."
1700,473598.0,DepositsAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
707,58617.0,SellingAndMarketingExpense,2,"862651_INVESTVIEW, INC."
1746,113139.0,OtherRestrictedAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
1369,-455.0,GainsLossesOnExtinguishmentOfDebt,1,"862651_INVESTVIEW, INC."
3535,-252.0,PreferredStockValue,3,"862651_INVESTVIEW, INC."
2723,-236630.0,InterestAndDividendsPayableCurrent,3,"862651_INVESTVIEW, INC."
597,10740430.0,GeneralAndAdministrativeExpense,2,"862651_INVESTVIEW, INC."
601,10799047.0,SellingGeneralAndAdministrativeExpense,3,"862651_INVESTVIEW, INC."
692,3975.0,ProvisionForDoubtfulAccounts,2,"862651_INVESTVIEW, INC."
1002,-266838.0,GainLossOnDispositionOfAssets1,1,"862651_INVESTVIEW, INC."
1112,70461690.0,OperatingExpenses,1,"862651_INVESTVIEW, INC."
1264,-8612786.0,OperatingIncomeLoss,1,"862651_INVESTVIEW, INC."
2130,-4005603.0,NonoperatingIncomeExpense,1,"862651_INVESTVIEW, INC."
1709,18750.0,InterestExpense,1,"862651_INVESTVIEW, INC."
1854,19205.0,InterestAndDebtExpense,2,"862651_INVESTVIEW, INC."
2149,-12637594.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"862651_INVESTVIEW, INC."
2257,-12618389.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"862651_INVESTVIEW, INC."
2399,326555.0,IncomeTaxExpenseBenefit,1,"862651_INVESTVIEW, INC."
1820,-12944944.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"862651_INVESTVIEW, INC."
1077,-12944944.0,ProfitLoss,2,"862651_INVESTVIEW, INC."
1912,-12944944.0,NetIncomeLoss,1,"862651_INVESTVIEW, INC."
2590,-13764284.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"862651_INVESTVIEW, INC."
2903,-13764284.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"862651_INVESTVIEW, INC."
802,14632823.0,AssetImpairmentCharges,1,"862651_INVESTVIEW, INC."
2673,-197300.0,EmployeeRelatedLiabilitiesCurrent,2,"862651_INVESTVIEW, INC."
2710,-2074574.0,DeferredRevenueCurrent,2,"862651_INVESTVIEW, INC."
1133,14632823.0,RestructuringSettlementAndImpairmentProvisions,3,"862651_INVESTVIEW, INC."
2841,-240603.0,TaxesPayableCurrent,2,"862651_INVESTVIEW, INC."
757,2360957.0,OtherAssetsCurrent,2,"862651_INVESTVIEW, INC."
