account_num,net_change,tag,tag_depth,cik
1112,1330000000.0,OperatingExpenses,1,898293_JABIL INC
601,1206000000.0,SellingGeneralAndAdministrativeExpense,3,898293_JABIL INC
232,-2867000000.0,GrossProfit,1,898293_JABIL INC
3917,-19424000000.0,LiabilitiesAndStockholdersEquity,2,898293_JABIL INC
3260,-2867000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898293_JABIL INC
3316,-2866000000.0,StockholdersEquity,1,898293_JABIL INC
645,1804000000.0,CashAndCashEquivalentsAtCarryingValue,3,898293_JABIL INC
229,3647000000.0,AccountsReceivableNetCurrent,3,898293_JABIL INC
207,3647000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,898293_JABIL INC
320,3647000000.0,ReceivablesNetCurrent,3,898293_JABIL INC
455,5206000000.0,InventoryNet,2,898293_JABIL INC
260,5206000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,898293_JABIL INC
868,14730000000.0,AssetsCurrent,2,898293_JABIL INC
577,1804000000.0,CashCashEquivalentsAndShortTermInvestments,4,898293_JABIL INC
1264,-1537000000.0,OperatingIncomeLoss,1,898293_JABIL INC
2399,444000000.0,IncomeTaxExpenseBenefit,1,898293_JABIL INC
1820,-1706000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898293_JABIL INC
1077,-818000000.0,ProfitLoss,2,898293_JABIL INC
1912,-818000000.0,NetIncomeLoss,1,898293_JABIL INC
2590,-818000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898293_JABIL INC
2903,-818000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898293_JABIL INC
1901,159000000.0,DeferredIncomeTaxAssetsNet,2,898293_JABIL INC
2552,-5515000000.0,AccruedLiabilitiesCurrent,2,898293_JABIL INC
3383,-268000000.0,DeferredIncomeTaxLiabilitiesNet,2,898293_JABIL INC
3494,-319000000.0,OtherLiabilitiesNoncurrent,2,898293_JABIL INC
3817,4324000000.0,TreasuryStockValue,2,898293_JABIL INC
3733,-2795000000.0,AdditionalPaidInCapitalCommonStock,2,898293_JABIL INC
3809,-17000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898293_JABIL INC
171,31835000000.0,CostOfGoodsAndServicesSold,2,898293_JABIL INC
409,1035000000.0,ContractWithCustomerAssetNetCurrent,4,898293_JABIL INC
144,31835000000.0,CostOfRevenue,1,898293_JABIL INC
456,33000000.0,DepreciationAndAmortization,4,898293_JABIL INC
581,124000000.0,OperatingCostsAndExpenses,2,898293_JABIL INC
2004,-69000000.0,OtherNonoperatingIncomeExpense,1,898293_JABIL INC
110,-34702000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,898293_JABIL INC
2603,-34702000000.0,NoninterestIncome,1,898293_JABIL INC
3853,-1000000.0,MinorityInterest,1,898293_JABIL INC
1215,57000000.0,RestructuringCharges,1,898293_JABIL INC
1133,57000000.0,RestructuringSettlementAndImpairmentProvisions,3,898293_JABIL INC
3568,-131000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,898293_JABIL INC
1025,33000000.0,AmortizationOfIntangibleAssets,1,898293_JABIL INC
845,33000000.0,AmortizationOfDeferredCharges,1,898293_JABIL INC
658,1929000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,898293_JABIL INC
3080,-1397000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,898293_JABIL INC
2130,-69000000.0,NonoperatingIncomeExpense,1,898293_JABIL INC
491,34000000.0,ResearchAndDevelopmentExpense,2,898293_JABIL INC
3465,-16557000000.0,Liabilities,1,898293_JABIL INC
3750,-2795000000.0,AdditionalPaidInCapital,1,898293_JABIL INC
3834,-4412000000.0,RetainedEarningsAccumulatedDeficit,1,898293_JABIL INC
2257,-1262000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898293_JABIL INC
3645,-3862000000.0,LiabilitiesNoncurrent,2,898293_JABIL INC
3796,-987000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,898293_JABIL INC
2149,-1606000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898293_JABIL INC
3303,-2875000000.0,LongTermDebtAndCapitalLeaseObligations,2,898293_JABIL INC
2041,268000000.0,OtherAssetsNoncurrent,2,898293_JABIL INC
2091,1557000000.0,AssetsNoncurrent,2,898293_JABIL INC
2089,19424000000.0,Assets,1,898293_JABIL INC
3379,-269000000.0,OperatingLeaseLiabilityNoncurrent,3,898293_JABIL INC
1711,621000000.0,Goodwill,1,898293_JABIL INC
1634,367000000.0,OperatingLeaseRightOfUseAsset,2,898293_JABIL INC
1827,763000000.0,IntangibleAssetsNetIncludingGoodwill,2,898293_JABIL INC
2398,-5679000000.0,AccountsPayableCurrent,2,898293_JABIL INC
2347,-11194000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,898293_JABIL INC
3154,-12695000000.0,LiabilitiesCurrent,2,898293_JABIL INC
3308,-2875000000.0,LongTermDebtNoncurrent,2,898293_JABIL INC
1732,142000000.0,IntangibleAssetsNetExcludingGoodwill,2,898293_JABIL INC
