account_num,net_change,tag,tag_depth,cik
2149,-117478000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1846510_SOHO HOUSE & CO INC.
1854,62805000.0,InterestAndDebtExpense,2,1846510_SOHO HOUSE & CO INC.
1709,59527000.0,InterestExpense,1,1846510_SOHO HOUSE & CO INC.
2130,-54520000.0,NonoperatingIncomeExpense,1,1846510_SOHO HOUSE & CO INC.
1264,-153000.0,OperatingIncomeLoss,1,1846510_SOHO HOUSE & CO INC.
1112,844936000.0,OperatingExpenses,1,1846510_SOHO HOUSE & CO INC.
1002,-7000.0,GainLossOnDispositionOfAssets1,1,1846510_SOHO HOUSE & CO INC.
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1846510_SOHO HOUSE & CO INC.
601,103381000.0,SellingGeneralAndAdministrativeExpense,3,1846510_SOHO HOUSE & CO INC.
597,103381000.0,GeneralAndAdministrativeExpense,2,1846510_SOHO HOUSE & CO INC.
232,-845089000.0,GrossProfit,1,1846510_SOHO HOUSE & CO INC.
173,-845089000.0,Revenues,1,1846510_SOHO HOUSE & CO INC.
2257,-54367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1846510_SOHO HOUSE & CO INC.
3917,-2527369000.0,LiabilitiesAndStockholdersEquity,2,1846510_SOHO HOUSE & CO INC.
3316,-83313000.0,StockholdersEquity,1,1846510_SOHO HOUSE & CO INC.
3834,-1303370000.0,RetainedEarningsAccumulatedDeficit,1,1846510_SOHO HOUSE & CO INC.
3750,-1228225000.0,AdditionalPaidInCapital,1,1846510_SOHO HOUSE & CO INC.
3661,-2052000.0,CommonStockValue,3,1846510_SOHO HOUSE & CO INC.
3465,-2602935000.0,Liabilities,1,1846510_SOHO HOUSE & CO INC.
3260,-75566000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1846510_SOHO HOUSE & CO INC.
819,778000.0,DeferredIncomeTaxExpenseBenefit,1,1846510_SOHO HOUSE & CO INC.
1820,-59753000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1846510_SOHO HOUSE & CO INC.
2431,1205000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1846510_SOHO HOUSE & CO INC.
2710,-108629000.0,DeferredRevenueCurrent,2,1846510_SOHO HOUSE & CO INC.
1418,196316000.0,OtherCostAndExpenseOperating,3,1846510_SOHO HOUSE & CO INC.
1631,-3899000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1846510_SOHO HOUSE & CO INC.
1369,-3278000.0,GainsLossesOnExtinguishmentOfDebt,1,1846510_SOHO HOUSE & CO INC.
3339,-25772000.0,ContractWithCustomerLiabilityNoncurrent,3,1846510_SOHO HOUSE & CO INC.
3279,-25772000.0,DeferredRevenueNoncurrent,2,1846510_SOHO HOUSE & CO INC.
2764,-108629000.0,ContractWithCustomerLiabilityCurrent,3,1846510_SOHO HOUSE & CO INC.
1364,14293000.0,PreOpeningCosts,1,1846510_SOHO HOUSE & CO INC.
2399,5386000.0,IncomeTaxExpenseBenefit,1,1846510_SOHO HOUSE & CO INC.
1901,469000.0,DeferredIncomeTaxAssetsNet,2,1846510_SOHO HOUSE & CO INC.
1848,25592000.0,LongTermInvestmentsAndReceivablesNet,3,1846510_SOHO HOUSE & CO INC.
