account_num,net_change,tag,tag_depth,cik
707,21570000.0,SellingAndMarketingExpense,2,834365_BIOLIFE SOLUTIONS INC
184,43260000.0,DebtSecuritiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
174,43260000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,834365_BIOLIFE SOLUTIONS INC
1739,18000.0,BusinessCombinationAcquisitionRelatedCosts,2,834365_BIOLIFE SOLUTIONS INC
3315,-2318000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,834365_BIOLIFE SOLUTIONS INC
2943,-8312000.0,ProductWarrantyAccrualClassifiedCurrent,2,834365_BIOLIFE SOLUTIONS INC
2676,-2138000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,834365_BIOLIFE SOLUTIONS INC
1700,281000.0,DepositsAssetsNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
1601,1332000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,834365_BIOLIFE SOLUTIONS INC
1572,272000.0,FinanceLeaseRightOfUseAsset,3,834365_BIOLIFE SOLUTIONS INC
1230,-697000.0,GainLossOnInvestments,1,834365_BIOLIFE SOLUTIONS INC
845,9697000.0,AmortizationOfDeferredCharges,1,834365_BIOLIFE SOLUTIONS INC
2398,-15367000.0,AccountsPayableCurrent,2,834365_BIOLIFE SOLUTIONS INC
2347,-27830000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,834365_BIOLIFE SOLUTIONS INC
2809,-158000.0,FinanceLeaseLiabilityCurrent,3,834365_BIOLIFE SOLUTIONS INC
2737,-1972000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,834365_BIOLIFE SOLUTIONS INC
2638,-1972000.0,DebtCurrent,2,834365_BIOLIFE SOLUTIONS INC
3154,-44582000.0,LiabilitiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
2089,450229000.0,Assets,1,834365_BIOLIFE SOLUTIONS INC
3308,-23793000.0,LongTermDebtNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
3303,-23919000.0,LongTermDebtAndCapitalLeaseObligations,2,834365_BIOLIFE SOLUTIONS INC
3379,-14962000.0,OperatingLeaseLiabilityNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3796,-17540000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3645,-41459000.0,LiabilitiesNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
3465,-86041000.0,Liabilities,1,834365_BIOLIFE SOLUTIONS INC
3661,-43000.0,CommonStockValue,3,834365_BIOLIFE SOLUTIONS INC
3378,-126000.0,FinanceLeaseLiabilityNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
2091,297644000.0,AssetsNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
802,110364000.0,AssetImpairmentCharges,1,834365_BIOLIFE SOLUTIONS INC
1732,32088000.0,IntangibleAssetsNetExcludingGoodwill,2,834365_BIOLIFE SOLUTIONS INC
645,19442000.0,CashAndCashEquivalentsAtCarryingValue,3,834365_BIOLIFE SOLUTIONS INC
577,62702000.0,CashCashEquivalentsAndShortTermInvestments,4,834365_BIOLIFE SOLUTIONS INC
1079,31000.0,RestrictedCashCurrent,2,834365_BIOLIFE SOLUTIONS INC
1549,31000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,834365_BIOLIFE SOLUTIONS INC
1071,31000.0,RestrictedCashAndInvestmentsCurrent,3,834365_BIOLIFE SOLUTIONS INC
59,-739000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,834365_BIOLIFE SOLUTIONS INC
229,33936000.0,AccountsReceivableNetCurrent,3,834365_BIOLIFE SOLUTIONS INC
207,33936000.0,AccountsNotesAndLoansReceivableNetCurrent,4,834365_BIOLIFE SOLUTIONS INC
320,33936000.0,ReceivablesNetCurrent,3,834365_BIOLIFE SOLUTIONS INC
455,34904000.0,InventoryNet,2,834365_BIOLIFE SOLUTIONS INC
260,34904000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,834365_BIOLIFE SOLUTIONS INC
868,138452000.0,AssetsCurrent,2,834365_BIOLIFE SOLUTIONS INC
1634,15292000.0,OperatingLeaseRightOfUseAsset,2,834365_BIOLIFE SOLUTIONS INC
1368,23638000.0,PropertyPlantAndEquipmentNet,4,834365_BIOLIFE SOLUTIONS INC
1711,224741000.0,Goodwill,1,834365_BIOLIFE SOLUTIONS INC
3750,-611739000.0,AdditionalPaidInCapital,1,834365_BIOLIFE SOLUTIONS INC
3834,-246915000.0,RetainedEarningsAccumulatedDeficit,1,834365_BIOLIFE SOLUTIONS INC
1827,256829000.0,IntangibleAssetsNetIncludingGoodwill,2,834365_BIOLIFE SOLUTIONS INC
3260,-364188000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,834365_BIOLIFE SOLUTIONS INC
2716,-1814000.0,LongTermDebtCurrent,2,834365_BIOLIFE SOLUTIONS INC
281,43260000.0,ShortTermInvestments,1,834365_BIOLIFE SOLUTIONS INC
2552,-12463000.0,AccruedLiabilitiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
3383,-250000.0,DeferredIncomeTaxLiabilitiesNet,2,834365_BIOLIFE SOLUTIONS INC
3494,-10000.0,OtherLiabilitiesNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
3733,-611739000.0,AdditionalPaidInCapitalCommonStock,2,834365_BIOLIFE SOLUTIONS INC
3809,-679000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,834365_BIOLIFE SOLUTIONS INC
491,14798000.0,ResearchAndDevelopmentExpense,2,834365_BIOLIFE SOLUTIONS INC
456,9697000.0,DepreciationAndAmortization,4,834365_BIOLIFE SOLUTIONS INC
581,134877000.0,OperatingCostsAndExpenses,2,834365_BIOLIFE SOLUTIONS INC
2004,-704000.0,OtherNonoperatingIncomeExpense,1,834365_BIOLIFE SOLUTIONS INC
3316,-364188000.0,StockholdersEquity,1,834365_BIOLIFE SOLUTIONS INC
1133,110382000.0,RestructuringSettlementAndImpairmentProvisions,3,834365_BIOLIFE SOLUTIONS INC
1781,-697000.0,NonoperatingGainsLosses,1,834365_BIOLIFE SOLUTIONS INC
1025,9697000.0,AmortizationOfIntangibleAssets,1,834365_BIOLIFE SOLUTIONS INC
2903,-139805000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,834365_BIOLIFE SOLUTIONS INC
2590,-139805000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,834365_BIOLIFE SOLUTIONS INC
2841,-4151000.0,TaxesPayableCurrent,2,834365_BIOLIFE SOLUTIONS INC
1112,204862000.0,OperatingExpenses,1,834365_BIOLIFE SOLUTIONS INC
1002,-745000.0,GainLossOnDispositionOfAssets1,1,834365_BIOLIFE SOLUTIONS INC
961,-745000.0,GainLossOnSaleOfPropertyPlantEquipment,1,834365_BIOLIFE SOLUTIONS INC
