account_num,net_change,tag,tag_depth,cik
1901,34660000.0,DeferredIncomeTaxAssetsNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2903,-51168000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1912,-55219000.0,NetIncomeLoss,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1077,-85273000.0,ProfitLoss,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1820,-85273000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
2399,15027000.0,IncomeTaxExpenseBenefit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
819,2121000.0,DeferredIncomeTaxExpenseBenefit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2257,-70246000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2149,-381635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
3733,-396121000.0,AdditionalPaidInCapitalCommonStock,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2590,-51168000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3809,-94236000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1781,-62000.0,NonoperatingGainsLosses,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
456,3546000.0,DepreciationAndAmortization,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
581,3546000.0,OperatingCostsAndExpenses,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1478,-3826000.0,IncomeLossFromEquityMethodInvestments,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2603,-30229000.0,NoninterestIncome,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2731,-23245000.0,ShortTermBorrowings,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1248,-375000.0,GainsLossesOnSalesOfAssets,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1854,97293000.0,InterestAndDebtExpense,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3535,-71930000.0,PreferredStockValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
1230,-62000.0,GainLossOnInvestments,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
421,-237566000.0,NetInvestmentIncome,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2614,1351000.0,PreferredStockDividendsIncomeStatementImpact,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2744,1351000.0,PreferredStockDividendsAndOtherAdjustments,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
144,4364000.0,CostOfRevenue,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1709,97293000.0,InterestExpense,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3465,-5884415000.0,Liabilities,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1205,-62000.0,InvestmentIncomeNonoperating,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
645,191461000.0,CashAndCashEquivalentsAtCarryingValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
577,191461000.0,CashCashEquivalentsAndShortTermInvestments,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
868,191461000.0,AssetsCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1368,64674000.0,PropertyPlantAndEquipmentNet,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
1711,88391000.0,Goodwill,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1732,12418000.0,IntangibleAssetsNetExcludingGoodwill,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1827,100809000.0,IntangibleAssetsNetIncludingGoodwill,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2091,200143000.0,AssetsNoncurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2089,6488781000.0,Assets,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2638,-23245000.0,DebtCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2130,-370000.0,NonoperatingIncomeExpense,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3154,-23245000.0,LiabilitiesCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3661,-25344000.0,CommonStockValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
3750,-396121000.0,AdditionalPaidInCapital,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3834,-205207000.0,RetainedEarningsAccumulatedDeficit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3316,-604366000.0,StockholdersEquity,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3260,-604366000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3917,-6488781000.0,LiabilitiesAndStockholdersEquity,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
173,-237941000.0,Revenues,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
232,-242305000.0,GrossProfit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
597,15558000.0,GeneralAndAdministrativeExpense,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
601,15558000.0,SellingGeneralAndAdministrativeExpense,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
1002,-932000.0,GainLossOnDispositionOfAssets1,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1264,-283972000.0,OperatingIncomeLoss,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1652,12418000.0,FiniteLivedIntangibleAssetsNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1708,-375000.0,GainLossOnSalesOfLoansNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1103,4364000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
1012,72718000.0,InterestExpenseDeposits,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1158,24575000.0,InterestExpenseBorrowings,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1115,4364000.0,ProvisionForLoanLossesExpensed,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
2596,-23245000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1723,-308000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1515,-21631000.0,OtherOperatingIncomeExpenseNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2817,15558000.0,OccupancyNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1223,15558000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
2527,-21631000.0,NoninterestIncomeOtherOperatingIncome,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
123,-237566000.0,InterestAndFeeIncomeLoansAndLeases,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
1112,20036000.0,OperatingExpenses,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
