account_num,net_change,tag,tag_depth,cik
1711,2714400000.0,Goodwill,1,832101_IDEX CORP /DE/
1732,957300000.0,IntangibleAssetsNetExcludingGoodwill,2,832101_IDEX CORP /DE/
1827,3671700000.0,IntangibleAssetsNetIncludingGoodwill,2,832101_IDEX CORP /DE/
2041,138700000.0,OtherAssetsNoncurrent,2,832101_IDEX CORP /DE/
2091,4232000000.0,AssetsNoncurrent,2,832101_IDEX CORP /DE/
2089,5719900000.0,Assets,1,832101_IDEX CORP /DE/
1368,421600000.0,PropertyPlantAndEquipmentNet,4,832101_IDEX CORP /DE/
1035,7700000.0,ProvisionForOtherCreditLosses,1,832101_IDEX CORP /DE/
2546,-189700000.0,AccountsPayableTradeCurrent,3,832101_IDEX CORP /DE/
3112,-48500000.0,DividendsPayableCurrent,2,832101_IDEX CORP /DE/
1103,7700000.0,ProvisionForLoanLeaseAndOtherLosses,4,832101_IDEX CORP /DE/
888,500000.0,TangibleAssetImpairmentCharges,1,832101_IDEX CORP /DE/
892,500000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,832101_IDEX CORP /DE/
2723,-48500000.0,InterestAndDividendsPayableCurrent,3,832101_IDEX CORP /DE/
802,500000.0,AssetImpairmentCharges,1,832101_IDEX CORP /DE/
845,46800000.0,AmortizationOfDeferredCharges,1,832101_IDEX CORP /DE/
1025,46800000.0,AmortizationOfIntangibleAssets,1,832101_IDEX CORP /DE/
1133,500000.0,RestructuringSettlementAndImpairmentProvisions,3,832101_IDEX CORP /DE/
3733,-834200000.0,AdditionalPaidInCapitalCommonStock,2,832101_IDEX CORP /DE/
645,457000000.0,CashAndCashEquivalentsAtCarryingValue,3,832101_IDEX CORP /DE/
577,457000000.0,CashCashEquivalentsAndShortTermInvestments,4,832101_IDEX CORP /DE/
59,-7000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,832101_IDEX CORP /DE/
229,7000000.0,AccountsReceivableNetCurrent,3,832101_IDEX CORP /DE/
207,7000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,832101_IDEX CORP /DE/
320,455200000.0,ReceivablesNetCurrent,3,832101_IDEX CORP /DE/
455,482500000.0,InventoryNet,2,832101_IDEX CORP /DE/
260,482500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,832101_IDEX CORP /DE/
868,1487900000.0,AssetsCurrent,2,832101_IDEX CORP /DE/
2398,-189700000.0,AccountsPayableCurrent,2,832101_IDEX CORP /DE/
2347,-437600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,832101_IDEX CORP /DE/
3154,-486600000.0,LiabilitiesCurrent,2,832101_IDEX CORP /DE/
3812,1182000000.0,TreasuryStockCommonValue,3,832101_IDEX CORP /DE/
850,-538800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,832101_IDEX CORP /DE/
757,93200000.0,OtherAssetsCurrent,2,832101_IDEX CORP /DE/
2004,-7700000.0,OtherNonoperatingIncomeExpense,1,832101_IDEX CORP /DE/
581,47300000.0,OperatingCostsAndExpenses,2,832101_IDEX CORP /DE/
456,46800000.0,DepreciationAndAmortization,4,832101_IDEX CORP /DE/
144,938800000.0,CostOfRevenue,1,832101_IDEX CORP /DE/
171,931100000.0,CostOfGoodsAndServicesSold,2,832101_IDEX CORP /DE/
3809,-87800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832101_IDEX CORP /DE/
3853,-200000.0,MinorityInterest,1,832101_IDEX CORP /DE/
1077,-278300000.0,ProfitLoss,2,832101_IDEX CORP /DE/
1912,-278400000.0,NetIncomeLoss,1,832101_IDEX CORP /DE/
2590,-278400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832101_IDEX CORP /DE/
2903,-278400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832101_IDEX CORP /DE/
2552,-247900000.0,AccruedLiabilitiesCurrent,2,832101_IDEX CORP /DE/
3383,-286100000.0,DeferredIncomeTaxLiabilitiesNet,2,832101_IDEX CORP /DE/
3494,-196800000.0,OtherLiabilitiesNoncurrent,2,832101_IDEX CORP /DE/
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,832101_IDEX CORP /DE/
3308,-1471500000.0,LongTermDebtNoncurrent,2,832101_IDEX CORP /DE/
3303,-1471500000.0,LongTermDebtAndCapitalLeaseObligations,2,832101_IDEX CORP /DE/
3796,-482900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832101_IDEX CORP /DE/
3645,-1954400000.0,LiabilitiesNoncurrent,2,832101_IDEX CORP /DE/
3465,-2441000000.0,Liabilities,1,832101_IDEX CORP /DE/
3661,-900000.0,CommonStockValue,3,832101_IDEX CORP /DE/
3750,-834200000.0,AdditionalPaidInCapital,1,832101_IDEX CORP /DE/
3834,-3713400000.0,RetainedEarningsAccumulatedDeficit,1,832101_IDEX CORP /DE/
3316,-3278700000.0,StockholdersEquity,1,832101_IDEX CORP /DE/
3260,-3278900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832101_IDEX CORP /DE/
3917,-5719900000.0,LiabilitiesAndStockholdersEquity,2,832101_IDEX CORP /DE/
173,-1691600000.0,Revenues,1,832101_IDEX CORP /DE/
232,-760500000.0,GrossProfit,1,832101_IDEX CORP /DE/
601,364000000.0,SellingGeneralAndAdministrativeExpense,3,832101_IDEX CORP /DE/
961,-200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,832101_IDEX CORP /DE/
1002,-200000.0,GainLossOnDispositionOfAssets1,1,832101_IDEX CORP /DE/
1112,411500000.0,OperatingExpenses,1,832101_IDEX CORP /DE/
1264,-392400000.0,OperatingIncomeLoss,1,832101_IDEX CORP /DE/
2130,-7700000.0,NonoperatingIncomeExpense,1,832101_IDEX CORP /DE/
1709,26400000.0,InterestExpense,1,832101_IDEX CORP /DE/
1854,26400000.0,InterestAndDebtExpense,2,832101_IDEX CORP /DE/
2149,-426500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832101_IDEX CORP /DE/
2257,-358300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832101_IDEX CORP /DE/
2399,80000000.0,IncomeTaxExpenseBenefit,1,832101_IDEX CORP /DE/
1820,-438300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832101_IDEX CORP /DE/
2638,-500000.0,DebtCurrent,2,832101_IDEX CORP /DE/
3817,1182000000.0,TreasuryStockValue,2,832101_IDEX CORP /DE/
