account_num,net_change,tag,tag_depth,cik
3379,-99600000.0,OperatingLeaseLiabilityNoncurrent,3,864749_TRIMBLE INC.
3303,-1786900000.0,LongTermDebtAndCapitalLeaseObligations,2,864749_TRIMBLE INC.
3308,-1786900000.0,LongTermDebtNoncurrent,2,864749_TRIMBLE INC.
3154,-1480900000.0,LiabilitiesCurrent,2,864749_TRIMBLE INC.
3017,-224300000.0,OtherLiabilitiesCurrent,2,864749_TRIMBLE INC.
2638,-300000000.0,DebtCurrent,2,864749_TRIMBLE INC.
2737,-300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,864749_TRIMBLE INC.
2347,-297300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,864749_TRIMBLE INC.
2398,-166500000.0,AccountsPayableCurrent,2,864749_TRIMBLE INC.
2089,8012900000.0,Assets,1,864749_TRIMBLE INC.
2091,5774000000.0,AssetsNoncurrent,2,864749_TRIMBLE INC.
2041,352400000.0,OtherAssetsNoncurrent,2,864749_TRIMBLE INC.
1732,484300000.0,IntangibleAssetsNetExcludingGoodwill,2,864749_TRIMBLE INC.
1711,4176600000.0,Goodwill,1,864749_TRIMBLE INC.
1368,215100000.0,PropertyPlantAndEquipmentNet,4,864749_TRIMBLE INC.
1634,113200000.0,OperatingLeaseRightOfUseAsset,2,864749_TRIMBLE INC.
260,409400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,864749_TRIMBLE INC.
455,409400000.0,InventoryNet,2,864749_TRIMBLE INC.
320,578800000.0,ReceivablesNetCurrent,3,864749_TRIMBLE INC.
207,578800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,864749_TRIMBLE INC.
229,578800000.0,AccountsReceivableNetCurrent,3,864749_TRIMBLE INC.
577,1038100000.0,CashCashEquivalentsAndShortTermInvestments,4,864749_TRIMBLE INC.
645,1038100000.0,CashAndCashEquivalentsAtCarryingValue,3,864749_TRIMBLE INC.
1827,4660900000.0,IntangibleAssetsNetIncludingGoodwill,2,864749_TRIMBLE INC.
3796,-499900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,864749_TRIMBLE INC.
3645,-2286800000.0,LiabilitiesNoncurrent,2,864749_TRIMBLE INC.
3661,-200000.0,CommonStockValue,3,864749_TRIMBLE INC.
371,23000000.0,CostOfGoodsAndServicesSoldAmortization,2,864749_TRIMBLE INC.
427,23000000.0,CostDepreciationAmortizationAndDepletion,4,864749_TRIMBLE INC.
433,23000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,864749_TRIMBLE INC.
2764,-659300000.0,ContractWithCustomerLiabilityCurrent,3,864749_TRIMBLE INC.
2552,-130800000.0,AccruedLiabilitiesCurrent,2,864749_TRIMBLE INC.
1901,432400000.0,DeferredIncomeTaxAssetsNet,2,864749_TRIMBLE INC.
2716,-300000000.0,LongTermDebtCurrent,2,864749_TRIMBLE INC.
2903,-128800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,864749_TRIMBLE INC.
2590,-128800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,864749_TRIMBLE INC.
1912,-128800000.0,NetIncomeLoss,1,864749_TRIMBLE INC.
1077,-192400000.0,ProfitLoss,2,864749_TRIMBLE INC.
1820,-192400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,864749_TRIMBLE INC.
2399,31800000.0,IncomeTaxExpenseBenefit,1,864749_TRIMBLE INC.
819,33800000.0,DeferredIncomeTaxExpenseBenefit,1,864749_TRIMBLE INC.
