account_num,net_change,tag,tag_depth,cik
1012,4614000000.0,InterestExpenseDeposits,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1223,739000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2817,739000000.0,OccupancyNet,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2223,276000000.0,MarketingAndAdvertisingExpense,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2903,-4770000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3817,19141000000.0,TreasuryStockValue,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3809,-10261000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
456,174000000.0,DepreciationAndAmortization,4,"713676_PNC FINANCIAL SERVICES GROUP, INC."
581,174000000.0,OperatingCostsAndExpenses,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2603,-5616000000.0,NoninterestIncome,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
3853,-27000000.0,MinorityInterest,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
707,276000000.0,SellingAndMarketingExpense,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
421,-15146000000.0,NetInvestmentIncome,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
501,4782000000.0,Cash,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
69,5300000000.0,CashAndDueFromBanks,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2744,6000000.0,PreferredStockDividendsAndOtherAdjustments,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
116,41484000000.0,InterestBearingDepositsInBanks,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
123,-13424000000.0,InterestAndFeeIncomeLoansAndLeases,4,"713676_PNC FINANCIAL SERVICES GROUP, INC."
656,-1722000000.0,OtherInterestAndDividendIncome,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2399,917000000.0,IncomeTaxExpenseBenefit,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
2590,-4770000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1912,-4764000000.0,NetIncomeLoss,1,"713676_PNC FINANCIAL SERVICES GROUP, INC."
1077,-4764000000.0,ProfitLoss,2,"713676_PNC FINANCIAL SERVICES GROUP, INC."
