account_num,net_change,tag,tag_depth,cik
2130,-38000000.0,NonoperatingIncomeExpense,1,1796209_API GROUP CORP
1728,3000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1796209_API GROUP CORP
2614,11000000.0,PreferredStockDividendsIncomeStatementImpact,2,1796209_API GROUP CORP
2744,11000000.0,PreferredStockDividendsAndOtherAdjustments,2,1796209_API GROUP CORP
2888,-284000000.0,OtherAccruedLiabilitiesCurrent,2,1796209_API GROUP CORP
409,490000000.0,ContractWithCustomerAssetNetCurrent,4,1796209_API GROUP CORP
2764,-469000000.0,ContractWithCustomerLiabilityCurrent,3,1796209_API GROUP CORP
3333,-797000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1796209_API GROUP CORP
421,-2000000.0,NetInvestmentIncome,1,1796209_API GROUP CORP
3315,-4000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1796209_API GROUP CORP
1634,209000000.0,OperatingLeaseRightOfUseAsset,2,1796209_API GROUP CORP
868,2364000000.0,AssetsCurrent,2,1796209_API GROUP CORP
260,163000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1796209_API GROUP CORP
320,1221000000.0,ReceivablesNetCurrent,3,1796209_API GROUP CORP
207,1221000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1796209_API GROUP CORP
229,1221000000.0,AccountsReceivableNetCurrent,3,1796209_API GROUP CORP
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1796209_API GROUP CORP
577,363000000.0,CashCashEquivalentsAndShortTermInvestments,4,1796209_API GROUP CORP
645,363000000.0,CashAndCashEquivalentsAtCarryingValue,3,1796209_API GROUP CORP
455,163000000.0,InventoryNet,2,1796209_API GROUP CORP
3566,-797000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1796209_API GROUP CORP
173,-2000000.0,Revenues,1,1796209_API GROUP CORP
232,-425000000.0,GrossProfit,1,1796209_API GROUP CORP
601,352000000.0,SellingGeneralAndAdministrativeExpense,3,1796209_API GROUP CORP
1112,352000000.0,OperatingExpenses,1,1796209_API GROUP CORP
1264,-73000000.0,OperatingIncomeLoss,1,1796209_API GROUP CORP
1709,37000000.0,InterestExpense,1,1796209_API GROUP CORP
3917,-7766000000.0,LiabilitiesAndStockholdersEquity,2,1796209_API GROUP CORP
1854,40000000.0,InterestAndDebtExpense,2,1796209_API GROUP CORP
2257,-38000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1796209_API GROUP CORP
2149,-151000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1796209_API GROUP CORP
2799,-244000000.0,AccruedSalariesCurrent,2,1796209_API GROUP CORP
2710,-469000000.0,DeferredRevenueCurrent,2,1796209_API GROUP CORP
2089,7766000000.0,Assets,1,1796209_API GROUP CORP
2091,4998000000.0,AssetsNoncurrent,2,1796209_API GROUP CORP
2041,127000000.0,OtherAssetsNoncurrent,2,1796209_API GROUP CORP
1827,4139000000.0,IntangibleAssetsNetIncludingGoodwill,2,1796209_API GROUP CORP
1732,1734000000.0,IntangibleAssetsNetExcludingGoodwill,2,1796209_API GROUP CORP
1711,2405000000.0,Goodwill,1,1796209_API GROUP CORP
1368,412000000.0,PropertyPlantAndEquipmentNet,4,1796209_API GROUP CORP
3383,-344000000.0,DeferredIncomeTaxLiabilitiesNet,2,1796209_API GROUP CORP
3494,-126000000.0,OtherLiabilitiesNoncurrent,2,1796209_API GROUP CORP
3809,-266000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1796209_API GROUP CORP
144,1189000000.0,CostOfRevenue,1,1796209_API GROUP CORP
2004,-35000000.0,OtherNonoperatingIncomeExpense,1,1796209_API GROUP CORP
110,-1614000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1796209_API GROUP CORP
2398,-442000000.0,AccountsPayableCurrent,2,1796209_API GROUP CORP
2347,-970000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1796209_API GROUP CORP
2638,-6000000.0,DebtCurrent,2,1796209_API GROUP CORP
3154,-1549000000.0,LiabilitiesCurrent,2,1796209_API GROUP CORP
2552,-528000000.0,AccruedLiabilitiesCurrent,2,1796209_API GROUP CORP
3260,-2165000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1796209_API GROUP CORP
3316,-2165000000.0,StockholdersEquity,1,1796209_API GROUP CORP
3750,-2569000000.0,AdditionalPaidInCapital,1,1796209_API GROUP CORP
3465,-4804000000.0,Liabilities,1,1796209_API GROUP CORP
