account_num,net_change,tag,tag_depth,cik
1157,-27000.0,GainLossOnSaleOfOtherAssets,1,73088_NORTHWESTERN CORP
3834,-767355000.0,RetainedEarningsAccumulatedDeficit,1,73088_NORTHWESTERN CORP
3750,-2078554000.0,AdditionalPaidInCapital,1,73088_NORTHWESTERN CORP
3661,-648000.0,CommonStockValue,3,73088_NORTHWESTERN CORP
3465,-4689085000.0,Liabilities,1,73088_NORTHWESTERN CORP
3645,-4119571000.0,LiabilitiesNoncurrent,2,73088_NORTHWESTERN CORP
3796,-1568722000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,73088_NORTHWESTERN CORP
3303,-2550849000.0,LongTermDebtAndCapitalLeaseObligations,2,73088_NORTHWESTERN CORP
3378,-6327000.0,FinanceLeaseLiabilityNoncurrent,3,73088_NORTHWESTERN CORP
3308,-2544522000.0,LongTermDebtNoncurrent,2,73088_NORTHWESTERN CORP
3154,-569514000.0,LiabilitiesCurrent,2,73088_NORTHWESTERN CORP
2638,-103175000.0,DebtCurrent,2,73088_NORTHWESTERN CORP
2737,-103175000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,73088_NORTHWESTERN CORP
2809,-3275000.0,FinanceLeaseLiabilityCurrent,3,73088_NORTHWESTERN CORP
2347,-434606000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73088_NORTHWESTERN CORP
2398,-119315000.0,AccountsPayableCurrent,2,73088_NORTHWESTERN CORP
2089,7429499000.0,Assets,1,73088_NORTHWESTERN CORP
2091,7071145000.0,AssetsNoncurrent,2,73088_NORTHWESTERN CORP
2041,50007000.0,OtherAssetsNoncurrent,2,73088_NORTHWESTERN CORP
1711,357586000.0,Goodwill,1,73088_NORTHWESTERN CORP
1368,5932179000.0,PropertyPlantAndEquipmentNet,4,73088_NORTHWESTERN CORP
868,358354000.0,AssetsCurrent,2,73088_NORTHWESTERN CORP
260,119080000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73088_NORTHWESTERN CORP
455,119080000.0,InventoryNet,2,73088_NORTHWESTERN CORP
320,148043000.0,ReceivablesNetCurrent,3,73088_NORTHWESTERN CORP
207,148043000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73088_NORTHWESTERN CORP
