account_num,net_change,tag,tag_depth,cik
3796,-8791000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"778164_ALTO INGREDIENTS, INC."
404,494000.0,OtherAmortizationOfDeferredCharges,1,"778164_ALTO INGREDIENTS, INC."
2781,96000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"778164_ALTO INGREDIENTS, INC."
1157,-574000.0,GainLossOnSaleOfOtherAssets,1,"778164_ALTO INGREDIENTS, INC."
3535,-1000.0,PreferredStockValue,3,"778164_ALTO INGREDIENTS, INC."
3917,-471410000.0,LiabilitiesAndStockholdersEquity,2,"778164_ALTO INGREDIENTS, INC."
173,-631188000.0,Revenues,1,"778164_ALTO INGREDIENTS, INC."
232,-14017000.0,GrossProfit,1,"778164_ALTO INGREDIENTS, INC."
601,15793000.0,SellingGeneralAndAdministrativeExpense,3,"778164_ALTO INGREDIENTS, INC."
692,46000.0,ProvisionForDoubtfulAccounts,2,"778164_ALTO INGREDIENTS, INC."
1002,-574000.0,GainLossOnDispositionOfAssets1,1,"778164_ALTO INGREDIENTS, INC."
1112,17481000.0,OperatingExpenses,1,"778164_ALTO INGREDIENTS, INC."
1264,-2350000.0,OperatingIncomeLoss,1,"778164_ALTO INGREDIENTS, INC."
2130,-78000.0,NonoperatingIncomeExpense,1,"778164_ALTO INGREDIENTS, INC."
2149,-2428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"778164_ALTO INGREDIENTS, INC."
2257,-2428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"778164_ALTO INGREDIENTS, INC."
1820,-2428000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"778164_ALTO INGREDIENTS, INC."
1077,-2428000.0,ProfitLoss,2,"778164_ALTO INGREDIENTS, INC."
2590,-6198000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"778164_ALTO INGREDIENTS, INC."
2903,-6198000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"778164_ALTO INGREDIENTS, INC."
512,14038000.0,DerivativeAssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
802,574000.0,AssetImpairmentCharges,1,"778164_ALTO INGREDIENTS, INC."
845,494000.0,AmortizationOfDeferredCharges,1,"778164_ALTO INGREDIENTS, INC."
1133,574000.0,RestructuringSettlementAndImpairmentProvisions,3,"778164_ALTO INGREDIENTS, INC."
757,5919000.0,OtherAssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
2004,-78000.0,OtherNonoperatingIncomeExpense,1,"778164_ALTO INGREDIENTS, INC."
581,1068000.0,OperatingCostsAndExpenses,2,"778164_ALTO INGREDIENTS, INC."
2744,627000.0,PreferredStockDividendsAndOtherAdjustments,2,"778164_ALTO INGREDIENTS, INC."
456,494000.0,DepreciationAndAmortization,4,"778164_ALTO INGREDIENTS, INC."
171,617171000.0,CostOfGoodsAndServicesSold,2,"778164_ALTO INGREDIENTS, INC."
3809,-1822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"778164_ALTO INGREDIENTS, INC."
3494,-8791000.0,OtherLiabilitiesNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
2552,-15328000.0,AccruedLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
