account_num,net_change,tag,tag_depth,cik
3817,32929000.0,TreasuryStockValue,2,913277_CLARUS CORP
3494,-14480000.0,OtherLiabilitiesNoncurrent,2,913277_CLARUS CORP
2877,-421000.0,AccruedIncomeTaxesCurrent,2,913277_CLARUS CORP
3383,-17534000.0,DeferredIncomeTaxLiabilitiesNet,2,913277_CLARUS CORP
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,913277_CLARUS CORP
645,8024000.0,CashAndCashEquivalentsAtCarryingValue,3,913277_CLARUS CORP
1901,20333000.0,DeferredIncomeTaxAssetsNet,2,913277_CLARUS CORP
2552,-22435000.0,AccruedLiabilitiesCurrent,2,913277_CLARUS CORP
644,2444000.0,NontradeReceivablesCurrent,2,913277_CLARUS CORP
599,2444000.0,IncomeTaxesReceivable,2,913277_CLARUS CORP
2903,-1757000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913277_CLARUS CORP
1912,-1757000.0,NetIncomeLoss,1,913277_CLARUS CORP
1077,-2863000.0,ProfitLoss,2,913277_CLARUS CORP
2590,-1757000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913277_CLARUS CORP
2399,553000.0,IncomeTaxExpenseBenefit,1,913277_CLARUS CORP
2257,-2310000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913277_CLARUS CORP
2149,-14848000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913277_CLARUS CORP
2130,-8579000.0,NonoperatingIncomeExpense,1,913277_CLARUS CORP
1264,-6269000.0,OperatingIncomeLoss,1,913277_CLARUS CORP
1112,96054000.0,OperatingExpenses,1,913277_CLARUS CORP
1820,-2863000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913277_CLARUS CORP
