account_num,net_change,tag,tag_depth,cik
1721,822000000.0,CapitalizedContractCostNetNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
567,593000000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,51143_INTERNATIONAL BUSINESS MACHINES CORP
645,7257000000.0,CashAndCashEquivalentsAtCarryingValue,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
577,7257000000.0,CashCashEquivalentsAndShortTermInvestments,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
59,-198000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
229,5330000000.0,AccountsReceivableNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
207,5463000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
320,6305000000.0,ReceivablesNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
455,1399000000.0,InventoryNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
260,1399000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
868,27705000000.0,AssetsCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1634,3112000000.0,OperatingLeaseRightOfUseAsset,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1368,5369000000.0,PropertyPlantAndEquipmentNet,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
1711,59596000000.0,Goodwill,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1827,70874000000.0,IntangibleAssetsNetIncludingGoodwill,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2091,91134000000.0,AssetsNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2089,129321000000.0,Assets,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
2398,-3342000000.0,AccountsPayableCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2347,-8158000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
2638,-6414000000.0,DebtCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3154,-30606000000.0,LiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3308,-48828000000.0,LongTermDebtNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3303,-48828000000.0,LongTermDebtAndCapitalLeaseObligations,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3379,-2476000000.0,OperatingLeaseLiabilityNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3796,-26732000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1732,11278000000.0,IntangibleAssetsNetExcludingGoodwill,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3645,-75560000000.0,LiabilitiesNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3465,-106165000000.0,Liabilities,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3316,-23081000000.0,StockholdersEquity,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
581,6703000000.0,OperatingCostsAndExpenses,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2731,-6414000000.0,ShortTermBorrowings,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
487,842000000.0,OtherReceivablesNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1705,18217000000.0,PropertyPlantAndEquipmentGross,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
850,-12848000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,51143_INTERNATIONAL BUSINESS MACHINES CORP
2841,-1559000000.0,TaxesPayableCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3812,169640000000.0,TreasuryStockCommonValue,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3853,-75000000.0,MinorityInterest,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
