account_num,net_change,tag,tag_depth,cik
1634,5703000.0,OperatingLeaseRightOfUseAsset,2,1690334_SEACOR MARINE HOLDINGS INC.
1368,640536000.0,PropertyPlantAndEquipmentNet,4,1690334_SEACOR MARINE HOLDINGS INC.
2041,2139000.0,OtherAssetsNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2091,658126000.0,AssetsNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2089,784199000.0,Assets,1,1690334_SEACOR MARINE HOLDINGS INC.
2347,-39012000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2809,-611000.0,FinanceLeaseLiabilityCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
601,25336000.0,SellingGeneralAndAdministrativeExpense,3,1690334_SEACOR MARINE HOLDINGS INC.
868,126073000.0,AssetsCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
260,1653000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1690334_SEACOR MARINE HOLDINGS INC.
320,72762000.0,ReceivablesNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
645,40750000.0,CashAndCashEquivalentsAtCarryingValue,3,1690334_SEACOR MARINE HOLDINGS INC.
577,40750000.0,CashCashEquivalentsAndShortTermInvestments,4,1690334_SEACOR MARINE HOLDINGS INC.
59,-4309000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
229,60022000.0,AccountsReceivableNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
207,60022000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1690334_SEACOR MARINE HOLDINGS INC.
455,1653000.0,InventoryNet,2,1690334_SEACOR MARINE HOLDINGS INC.
597,25336000.0,GeneralAndAdministrativeExpense,2,1690334_SEACOR MARINE HOLDINGS INC.
3917,-784199000.0,LiabilitiesAndStockholdersEquity,2,1690334_SEACOR MARINE HOLDINGS INC.
3260,-366855000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
3316,-366534000.0,StockholdersEquity,1,1690334_SEACOR MARINE HOLDINGS INC.
2638,-611000.0,DebtCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3017,-5413000.0,OtherLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3378,-6462000.0,FinanceLeaseLiabilityNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3303,-6462000.0,LongTermDebtAndCapitalLeaseObligations,2,1690334_SEACOR MARINE HOLDINGS INC.
3379,-4030000.0,OperatingLeaseLiabilityNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3796,-40257000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3645,-46719000.0,LiabilitiesNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3465,-417344000.0,Liabilities,1,1690334_SEACOR MARINE HOLDINGS INC.
3661,-280000.0,CommonStockValue,3,1690334_SEACOR MARINE HOLDINGS INC.
3750,-469618000.0,AdditionalPaidInCapital,1,1690334_SEACOR MARINE HOLDINGS INC.
3834,-107271000.0,RetainedEarningsAccumulatedDeficit,1,1690334_SEACOR MARINE HOLDINGS INC.
3154,-126665000.0,LiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2737,-611000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
692,2659000.0,ProvisionForDoubtfulAccounts,2,1690334_SEACOR MARINE HOLDINGS INC.
1112,101570000.0,OperatingExpenses,1,1690334_SEACOR MARINE HOLDINGS INC.
2959,-2517000.0,AccruedInsuranceCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2764,-3643000.0,ContractWithCustomerLiabilityCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
1627,8876000.0,ConstructionInProgressGross,2,1690334_SEACOR MARINE HOLDINGS INC.
1572,6495000.0,FinanceLeaseRightOfUseAsset,3,1690334_SEACOR MARINE HOLDINGS INC.
2723,-1511000.0,InterestAndDividendsPayableCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2673,-2449000.0,EmployeeRelatedLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1631,-1428000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1690334_SEACOR MARINE HOLDINGS INC.
2346,-1124000.0,AccruedProfessionalFeesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2130,-18070000.0,NonoperatingIncomeExpense,1,1690334_SEACOR MARINE HOLDINGS INC.
1709,17524000.0,InterestExpense,1,1690334_SEACOR MARINE HOLDINGS INC.
1854,17524000.0,InterestAndDebtExpense,2,1690334_SEACOR MARINE HOLDINGS INC.
