account_num,net_change,tag,tag_depth,cik
1369,-479000.0,GainsLossesOnExtinguishmentOfDebt,1,"1834045_VINTAGE WINE ESTATES, INC."
2716,-14634000.0,LongTermDebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2106,3619000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
1972,3619000.0,DerivativeAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1133,137928000.0,RestructuringSettlementAndImpairmentProvisions,3,"1834045_VINTAGE WINE ESTATES, INC."
2431,14000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
3853,-803000.0,MinorityInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
3812,26034000.0,TreasuryStockCommonValue,3,"1834045_VINTAGE WINE ESTATES, INC."
2603,-221132000.0,NoninterestIncome,1,"1834045_VINTAGE WINE ESTATES, INC."
110,-221132000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834045_VINTAGE WINE ESTATES, INC."
2004,-326000.0,OtherNonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
581,139342000.0,OperatingCostsAndExpenses,2,"1834045_VINTAGE WINE ESTATES, INC."
144,152985000.0,CostOfRevenue,1,"1834045_VINTAGE WINE ESTATES, INC."
171,152580000.0,CostOfGoodsAndServicesSold,2,"1834045_VINTAGE WINE ESTATES, INC."
3260,-219323000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
802,137928000.0,AssetImpairmentCharges,1,"1834045_VINTAGE WINE ESTATES, INC."
3733,-380617000.0,AdditionalPaidInCapitalCommonStock,2,"1834045_VINTAGE WINE ESTATES, INC."
3817,26034000.0,TreasuryStockValue,2,"1834045_VINTAGE WINE ESTATES, INC."
3494,-1693000.0,OtherLiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3383,-7312000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834045_VINTAGE WINE ESTATES, INC."
2552,-34966000.0,AccruedLiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
916,3920000.0,DerivativeInstrumentsAndHedges,3,"1834045_VINTAGE WINE ESTATES, INC."
3316,-220126000.0,StockholdersEquity,1,"1834045_VINTAGE WINE ESTATES, INC."
2398,-22200000.0,AccountsPayableCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3750,-380617000.0,AdditionalPaidInCapital,1,"1834045_VINTAGE WINE ESTATES, INC."
868,290036000.0,AssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
260,199224000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1834045_VINTAGE WINE ESTATES, INC."
455,199224000.0,InventoryNet,2,"1834045_VINTAGE WINE ESTATES, INC."
320,36722000.0,ReceivablesNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
207,36722000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
229,36722000.0,AccountsReceivableNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
577,25382000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834045_VINTAGE WINE ESTATES, INC."
645,25382000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834045_VINTAGE WINE ESTATES, INC."
1634,32971000.0,OperatingLeaseRightOfUseAsset,2,"1834045_VINTAGE WINE ESTATES, INC."
3834,-134457000.0,RetainedEarningsAccumulatedDeficit,1,"1834045_VINTAGE WINE ESTATES, INC."
1368,219492000.0,PropertyPlantAndEquipmentNet,4,"1834045_VINTAGE WINE ESTATES, INC."
1732,45337000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
3465,-406862000.0,Liabilities,1,"1834045_VINTAGE WINE ESTATES, INC."
3645,-213990000.0,LiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3796,-36700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3379,-27695000.0,OperatingLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3303,-177290000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834045_VINTAGE WINE ESTATES, INC."
3378,-344000.0,FinanceLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3308,-176946000.0,LongTermDebtNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3154,-192872000.0,LiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2638,-14920000.0,DebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2737,-14920000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2809,-286000.0,FinanceLeaseLiabilityCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2347,-57166000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
1572,624000.0,FinanceLeaseRightOfUseAsset,3,"1834045_VINTAGE WINE ESTATES, INC."
2089,626446000.0,Assets,1,"1834045_VINTAGE WINE ESTATES, INC."
2091,336410000.0,AssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2041,4701000.0,OtherAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1827,75003000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
1711,29666000.0,Goodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
658,547000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
3333,-261000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1834045_VINTAGE WINE ESTATES, INC."
3400,-261000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1834045_VINTAGE WINE ESTATES, INC."
1035,405000.0,ProvisionForOtherCreditLosses,1,"1834045_VINTAGE WINE ESTATES, INC."
830,12643000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
874,12643000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1834045_VINTAGE WINE ESTATES, INC."
2689,-114429000.0,LinesOfCreditCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
825,137928000.0,GoodwillAndIntangibleAssetImpairment,2,"1834045_VINTAGE WINE ESTATES, INC."
894,125285000.0,GoodwillImpairmentLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
1348,-1414000.0,GainLossRelatedToLitigationSettlement,1,"1834045_VINTAGE WINE ESTATES, INC."
1103,405000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1834045_VINTAGE WINE ESTATES, INC."
