account_num,net_change,tag,tag_depth,cik
3308,-13423121.0,LongTermDebtNoncurrent,2,"948320_LIFEMD, INC."
3154,-27018606.0,LiabilitiesCurrent,2,"948320_LIFEMD, INC."
2638,-1822489.0,DebtCurrent,2,"948320_LIFEMD, INC."
2737,-1822489.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"948320_LIFEMD, INC."
2347,-18478631.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"948320_LIFEMD, INC."
2398,-6903034.0,AccountsPayableCurrent,2,"948320_LIFEMD, INC."
2089,33869830.0,Assets,1,"948320_LIFEMD, INC."
577,11524846.0,CashCashEquivalentsAndShortTermInvestments,4,"948320_LIFEMD, INC."
229,2936999.0,AccountsReceivableNetCurrent,3,"948320_LIFEMD, INC."
320,2936999.0,ReceivablesNetCurrent,3,"948320_LIFEMD, INC."
455,3382582.0,InventoryNet,2,"948320_LIFEMD, INC."
260,3382582.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"948320_LIFEMD, INC."
868,19164769.0,AssetsCurrent,2,"948320_LIFEMD, INC."
1634,1114791.0,OperatingLeaseRightOfUseAsset,2,"948320_LIFEMD, INC."
1368,462446.0,PropertyPlantAndEquipmentNet,4,"948320_LIFEMD, INC."
1732,3598299.0,IntangibleAssetsNetExcludingGoodwill,2,"948320_LIFEMD, INC."
1827,3598299.0,IntangibleAssetsNetIncludingGoodwill,2,"948320_LIFEMD, INC."
2091,14705061.0,AssetsNoncurrent,2,"948320_LIFEMD, INC."
645,11524846.0,CashAndCashEquivalentsAtCarryingValue,3,"948320_LIFEMD, INC."
3303,-13423121.0,LongTermDebtAndCapitalLeaseObligations,2,"948320_LIFEMD, INC."
3379,-407857.0,OperatingLeaseLiabilityNoncurrent,3,"948320_LIFEMD, INC."
207,2936999.0,AccountsNotesAndLoansReceivableNetCurrent,4,"948320_LIFEMD, INC."
2903,-4785019.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"948320_LIFEMD, INC."
1709,264465.0,InterestExpense,1,"948320_LIFEMD, INC."
2257,-3442275.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"948320_LIFEMD, INC."
1820,-3442275.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"948320_LIFEMD, INC."
1077,-3442473.0,ProfitLoss,2,"948320_LIFEMD, INC."
1912,-1000000.0,NetIncomeLoss,1,"948320_LIFEMD, INC."
2590,-4785019.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"948320_LIFEMD, INC."
2716,-1822489.0,LongTermDebtCurrent,2,"948320_LIFEMD, INC."
2552,-11575597.0,AccruedLiabilitiesCurrent,2,"948320_LIFEMD, INC."
3817,163701.0,TreasuryStockValue,2,"948320_LIFEMD, INC."
144,4214969.0,CostOfRevenue,1,"948320_LIFEMD, INC."
456,233560.0,DepreciationAndAmortization,4,"948320_LIFEMD, INC."
581,299038.0,OperatingCostsAndExpenses,2,"948320_LIFEMD, INC."
110,-33126335.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"948320_LIFEMD, INC."
2603,-33126335.0,NoninterestIncome,1,"948320_LIFEMD, INC."
757,1074063.0,OtherAssetsCurrent,2,"948320_LIFEMD, INC."
3260,-12039018.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"948320_LIFEMD, INC."
3917,-33869830.0,LiabilitiesAndStockholdersEquity,2,"948320_LIFEMD, INC."
232,-28911366.0,GrossProfit,1,"948320_LIFEMD, INC."
597,10602763.0,GeneralAndAdministrativeExpense,2,"948320_LIFEMD, INC."
601,28875812.0,SellingGeneralAndAdministrativeExpense,3,"948320_LIFEMD, INC."
1112,31764176.0,OperatingExpenses,1,"948320_LIFEMD, INC."
2149,-3442275.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"948320_LIFEMD, INC."
1854,589465.0,InterestAndDebtExpense,2,"948320_LIFEMD, INC."
3853,-31497.0,MinorityInterest,1,"948320_LIFEMD, INC."
2431,565983.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"948320_LIFEMD, INC."
1264,-2852810.0,OperatingIncomeLoss,1,"948320_LIFEMD, INC."
845,233560.0,AmortizationOfDeferredCharges,1,"948320_LIFEMD, INC."
1025,233560.0,AmortizationOfIntangibleAssets,1,"948320_LIFEMD, INC."
2763,-1822489.0,NotesPayableCurrent,2,"948320_LIFEMD, INC."
3315,-381250.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"948320_LIFEMD, INC."
959,1704765.0,OtherGeneralExpense,1,"948320_LIFEMD, INC."
3566,-4678014.0,TemporaryEquityCarryingAmountAttributableToParent,3,"948320_LIFEMD, INC."
923,1555404.0,OtherSellingGeneralAndAdministrativeExpense,3,"948320_LIFEMD, INC."
525,65478.0,AccretionExpenseIncludingAssetRetirementObligations,2,"948320_LIFEMD, INC."
3295,-13423121.0,ConvertibleDebtNoncurrent,2,"948320_LIFEMD, INC."
3834,-195348013.0,RetainedEarningsAccumulatedDeficit,1,"948320_LIFEMD, INC."
3750,-183183652.0,AdditionalPaidInCapital,1,"948320_LIFEMD, INC."
3661,-320401.0,CommonStockValue,3,"948320_LIFEMD, INC."
3465,-41230834.0,Liabilities,1,"948320_LIFEMD, INC."
3645,-14212228.0,LiabilitiesNoncurrent,2,"948320_LIFEMD, INC."
3796,-789107.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"948320_LIFEMD, INC."
3316,-12007521.0,StockholdersEquity,1,"948320_LIFEMD, INC."
3333,-4678014.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"948320_LIFEMD, INC."
