account_num,net_change,tag,tag_depth,cik
3853,-194617000.0,MinorityInterest,1,"1704596_EVO PAYMENTS, INC."
2669,-861080000.0,SettlementLiabilitiesCurrent,2,"1704596_EVO PAYMENTS, INC."
3566,-174531000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1704596_EVO PAYMENTS, INC."
771,-6939000.0,OtherOperatingIncome,1,"1704596_EVO PAYMENTS, INC."
2689,-5033000.0,LinesOfCreditCurrent,2,"1704596_EVO PAYMENTS, INC."
3333,-1689981000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1704596_EVO PAYMENTS, INC."
2744,10524000.0,PreferredStockDividendsAndOtherAdjustments,2,"1704596_EVO PAYMENTS, INC."
1369,-2196000.0,GainsLossesOnExtinguishmentOfDebt,1,"1704596_EVO PAYMENTS, INC."
1751,35818000.0,EquitySecuritiesFVNINoncurrent,3,"1704596_EVO PAYMENTS, INC."
3400,-1515450000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1704596_EVO PAYMENTS, INC."
1368,69957000.0,PropertyPlantAndEquipmentNet,4,"1704596_EVO PAYMENTS, INC."
3809,-7954000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704596_EVO PAYMENTS, INC."
1077,-20306000.0,ProfitLoss,2,"1704596_EVO PAYMENTS, INC."
1912,-5279000.0,NetIncomeLoss,1,"1704596_EVO PAYMENTS, INC."
2590,-15803000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704596_EVO PAYMENTS, INC."
2903,-15803000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704596_EVO PAYMENTS, INC."
2716,-14092000.0,LongTermDebtCurrent,2,"1704596_EVO PAYMENTS, INC."
1626,35818000.0,LongTermInvestments,1,"1704596_EVO PAYMENTS, INC."
1848,35818000.0,LongTermInvestmentsAndReceivablesNet,3,"1704596_EVO PAYMENTS, INC."
1901,241652000.0,DeferredIncomeTaxAssetsNet,2,"1704596_EVO PAYMENTS, INC."
2552,-157347000.0,AccruedLiabilitiesCurrent,2,"1704596_EVO PAYMENTS, INC."
3383,-25330000.0,DeferredIncomeTaxLiabilitiesNet,2,"1704596_EVO PAYMENTS, INC."
3494,-12687000.0,OtherLiabilitiesNoncurrent,2,"1704596_EVO PAYMENTS, INC."
162,89370000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1704596_EVO PAYMENTS, INC."
171,89370000.0,CostOfGoodsAndServicesSold,2,"1704596_EVO PAYMENTS, INC."
144,89370000.0,CostOfRevenue,1,"1704596_EVO PAYMENTS, INC."
456,84143000.0,DepreciationAndAmortization,4,"1704596_EVO PAYMENTS, INC."
581,84143000.0,OperatingCostsAndExpenses,2,"1704596_EVO PAYMENTS, INC."
2004,-3226000.0,OtherNonoperatingIncomeExpense,1,"1704596_EVO PAYMENTS, INC."
110,-543082000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704596_EVO PAYMENTS, INC."
2603,-543082000.0,NoninterestIncome,1,"1704596_EVO PAYMENTS, INC."
487,23624000.0,OtherReceivablesNetCurrent,3,"1704596_EVO PAYMENTS, INC."
757,26875000.0,OtherAssetsCurrent,2,"1704596_EVO PAYMENTS, INC."
868,1167462000.0,AssetsCurrent,2,"1704596_EVO PAYMENTS, INC."
260,8113000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1704596_EVO PAYMENTS, INC."
455,8113000.0,InventoryNet,2,"1704596_EVO PAYMENTS, INC."
320,43731000.0,ReceivablesNetCurrent,3,"1704596_EVO PAYMENTS, INC."
207,20107000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1704596_EVO PAYMENTS, INC."
229,20107000.0,AccountsReceivableNetCurrent,3,"1704596_EVO PAYMENTS, INC."
577,356459000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704596_EVO PAYMENTS, INC."
645,356459000.0,CashAndCashEquivalentsAtCarryingValue,3,"1704596_EVO PAYMENTS, INC."
1820,-92796000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704596_EVO PAYMENTS, INC."
2399,36245000.0,IncomeTaxExpenseBenefit,1,"1704596_EVO PAYMENTS, INC."
1634,40980000.0,OperatingLeaseRightOfUseAsset,2,"1704596_EVO PAYMENTS, INC."
2149,-90032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704596_EVO PAYMENTS, INC."
3379,-34504000.0,OperatingLeaseLiabilityNoncurrent,3,"1704596_EVO PAYMENTS, INC."
3303,-623196000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704596_EVO PAYMENTS, INC."
3308,-623196000.0,LongTermDebtNoncurrent,2,"1704596_EVO PAYMENTS, INC."
2257,-56551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704596_EVO PAYMENTS, INC."
2638,-14092000.0,DebtCurrent,2,"1704596_EVO PAYMENTS, INC."
2737,-14092000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704596_EVO PAYMENTS, INC."
3796,-72521000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704596_EVO PAYMENTS, INC."
2347,-164656000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704596_EVO PAYMENTS, INC."
2089,2490815000.0,Assets,1,"1704596_EVO PAYMENTS, INC."
2091,1323353000.0,AssetsNoncurrent,2,"1704596_EVO PAYMENTS, INC."
2041,19703000.0,OtherAssetsNoncurrent,2,"1704596_EVO PAYMENTS, INC."
1827,915243000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704596_EVO PAYMENTS, INC."
1732,386688000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704596_EVO PAYMENTS, INC."
