account_num,net_change,tag,tag_depth,cik
2091,103770000.0,AssetsNoncurrent,2,921299_FIBROGEN INC
455,41179000.0,InventoryNet,2,921299_FIBROGEN INC
260,41179000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921299_FIBROGEN INC
868,411357000.0,AssetsCurrent,2,921299_FIBROGEN INC
1634,74404000.0,OperatingLeaseRightOfUseAsset,2,921299_FIBROGEN INC
1368,16829000.0,PropertyPlantAndEquipmentNet,4,921299_FIBROGEN INC
3750,-1625067000.0,AdditionalPaidInCapital,1,921299_FIBROGEN INC
320,25599000.0,ReceivablesNetCurrent,3,921299_FIBROGEN INC
2089,515127000.0,Assets,1,921299_FIBROGEN INC
3465,-575434000.0,Liabilities,1,921299_FIBROGEN INC
2347,-12802000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,921299_FIBROGEN INC
3154,-194072000.0,LiabilitiesCurrent,2,921299_FIBROGEN INC
3308,-71408000.0,LongTermDebtNoncurrent,2,921299_FIBROGEN INC
3303,-71408000.0,LongTermDebtAndCapitalLeaseObligations,2,921299_FIBROGEN INC
3379,-73813000.0,OperatingLeaseLiabilityNoncurrent,3,921299_FIBROGEN INC
3796,-244190000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921299_FIBROGEN INC
3645,-315598000.0,LiabilitiesNoncurrent,2,921299_FIBROGEN INC
3661,-982000.0,CommonStockValue,3,921299_FIBROGEN INC
207,25599000.0,AccountsNotesAndLoansReceivableNetCurrent,4,921299_FIBROGEN INC
2398,-12802000.0,AccountsPayableCurrent,2,921299_FIBROGEN INC
229,25599000.0,AccountsReceivableNetCurrent,3,921299_FIBROGEN INC
645,152585000.0,CashAndCashEquivalentsAtCarryingValue,3,921299_FIBROGEN INC
3834,-1722073000.0,RetainedEarningsAccumulatedDeficit,1,921299_FIBROGEN INC
577,335716000.0,CashCashEquivalentsAndShortTermInvestments,4,921299_FIBROGEN INC
3316,-102274000.0,StockholdersEquity,1,921299_FIBROGEN INC
3917,-515127000.0,LiabilitiesAndStockholdersEquity,2,921299_FIBROGEN INC
3260,-81787000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921299_FIBROGEN INC
232,-9199000.0,GrossProfit,1,921299_FIBROGEN INC
601,65455000.0,SellingGeneralAndAdministrativeExpense,3,921299_FIBROGEN INC
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,921299_FIBROGEN INC
1002,-1000.0,GainLossOnDispositionOfAssets1,1,921299_FIBROGEN INC
1112,236077000.0,OperatingExpenses,1,921299_FIBROGEN INC
1264,-164138000.0,OperatingIncomeLoss,1,921299_FIBROGEN INC
2041,4353000.0,OtherAssetsNoncurrent,2,921299_FIBROGEN INC
3333,-21480000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,921299_FIBROGEN INC
3400,-21480000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,921299_FIBROGEN INC
