account_num,net_change,tag,tag_depth,cik
1827,45007258.0,IntangibleAssetsNetIncludingGoodwill,2,1673481_LOTTERY.COM INC.
2091,45129900.0,AssetsNoncurrent,2,1673481_LOTTERY.COM INC.
2398,-7203514.0,AccountsPayableCurrent,2,1673481_LOTTERY.COM INC.
2347,-7568890.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1673481_LOTTERY.COM INC.
2737,-3292244.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1673481_LOTTERY.COM INC.
2638,-3292244.0,DebtCurrent,2,1673481_LOTTERY.COM INC.
2089,110679263.0,Assets,1,1673481_LOTTERY.COM INC.
3303,-30001169.0,LongTermDebtAndCapitalLeaseObligations,2,1673481_LOTTERY.COM INC.
3645,-1169.0,LiabilitiesNoncurrent,2,1673481_LOTTERY.COM INC.
3465,-44910672.0,Liabilities,1,1673481_LOTTERY.COM INC.
3661,-50540.0,CommonStockValue,3,1673481_LOTTERY.COM INC.
3750,-267549357.0,AdditionalPaidInCapital,1,1673481_LOTTERY.COM INC.
3308,-30001169.0,LongTermDebtNoncurrent,2,1673481_LOTTERY.COM INC.
3335,-30000000.0,LongTermLineOfCredit,2,1673481_LOTTERY.COM INC.
3154,-14910672.0,LiabilitiesCurrent,2,1673481_LOTTERY.COM INC.
1732,25416500.0,IntangibleAssetsNetExcludingGoodwill,2,1673481_LOTTERY.COM INC.
456,4149561.0,DepreciationAndAmortization,4,1673481_LOTTERY.COM INC.
144,4233246.0,CostOfRevenue,1,1673481_LOTTERY.COM INC.
3809,-7737.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1673481_LOTTERY.COM INC.
2552,-365376.0,AccruedLiabilitiesCurrent,2,1673481_LOTTERY.COM INC.
2716,-3292244.0,LongTermDebtCurrent,2,1673481_LOTTERY.COM INC.
2903,-56109144.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1673481_LOTTERY.COM INC.
2590,-56109144.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1673481_LOTTERY.COM INC.
1912,-56109144.0,NetIncomeLoss,1,1673481_LOTTERY.COM INC.
1077,-56439389.0,ProfitLoss,2,1673481_LOTTERY.COM INC.
1820,-56439389.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1673481_LOTTERY.COM INC.
581,4562011.0,OperatingCostsAndExpenses,2,1673481_LOTTERY.COM INC.
2399,70092.0,IncomeTaxExpenseBenefit,1,1673481_LOTTERY.COM INC.
