account_num,net_change,tag,tag_depth,cik
2827,-46356000.0,AccruedRoyaltiesCurrent,2,"1704711_FUNKO, INC."
1854,494000.0,InterestAndDebtExpense,2,"1704711_FUNKO, INC."
2130,-821000.0,NonoperatingIncomeExpense,1,"1704711_FUNKO, INC."
1264,-64462000.0,OperatingIncomeLoss,1,"1704711_FUNKO, INC."
1112,114037000.0,OperatingExpenses,1,"1704711_FUNKO, INC."
601,100061000.0,SellingGeneralAndAdministrativeExpense,3,"1704711_FUNKO, INC."
232,-202303000.0,GrossProfit,1,"1704711_FUNKO, INC."
3917,-1058594000.0,LiabilitiesAndStockholdersEquity,2,"1704711_FUNKO, INC."
3260,-333329000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704711_FUNKO, INC."
3316,-317581000.0,StockholdersEquity,1,"1704711_FUNKO, INC."
2149,-65777000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704711_FUNKO, INC."
3834,-4704000.0,RetainedEarningsAccumulatedDeficit,1,"1704711_FUNKO, INC."
3465,-622146000.0,Liabilities,1,"1704711_FUNKO, INC."
3645,-227566000.0,LiabilitiesNoncurrent,2,"1704711_FUNKO, INC."
3796,-79992000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704711_FUNKO, INC."
3303,-147574000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704711_FUNKO, INC."
3308,-147574000.0,LongTermDebtNoncurrent,2,"1704711_FUNKO, INC."
3154,-394580000.0,LiabilitiesCurrent,2,"1704711_FUNKO, INC."
2638,-21790000.0,DebtCurrent,2,"1704711_FUNKO, INC."
2737,-21790000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704711_FUNKO, INC."
2347,-102764000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704711_FUNKO, INC."
3750,-314537000.0,AdditionalPaidInCapital,1,"1704711_FUNKO, INC."
2398,-55542000.0,AccountsPayableCurrent,2,"1704711_FUNKO, INC."
