account_num,net_change,tag,tag_depth,cik
2590,-428100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8868_AVON PRODUCTS INC
403,15400000.0,LandAndLandImprovements,2,8868_AVON PRODUCTS INC
608,15400000.0,Land,1,8868_AVON PRODUCTS INC
1369,-15700000.0,GainsLossesOnExtinguishmentOfDebt,1,8868_AVON PRODUCTS INC
3540,-58100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,8868_AVON PRODUCTS INC
3564,-58100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,8868_AVON PRODUCTS INC
802,35800000.0,AssetImpairmentCharges,1,8868_AVON PRODUCTS INC
2673,-77200000.0,EmployeeRelatedLiabilitiesCurrent,2,8868_AVON PRODUCTS INC
1631,-10700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,8868_AVON PRODUCTS INC
1111,-10700000.0,ForeignCurrencyTransactionGainLossUnrealized,2,8868_AVON PRODUCTS INC
1396,356000000.0,BuildingsAndImprovementsGross,3,8868_AVON PRODUCTS INC
1914,-73200000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,8868_AVON PRODUCTS INC
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,8868_AVON PRODUCTS INC
3853,-3500000.0,MinorityInterest,1,8868_AVON PRODUCTS INC
2841,-5200000.0,TaxesPayableCurrent,2,8868_AVON PRODUCTS INC
2877,-5200000.0,AccruedIncomeTaxesCurrent,2,8868_AVON PRODUCTS INC
1705,881100000.0,PropertyPlantAndEquipmentGross,4,8868_AVON PRODUCTS INC
2603,-2600500000.0,NoninterestIncome,1,8868_AVON PRODUCTS INC
110,-2600500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8868_AVON PRODUCTS INC
2004,-5800000.0,OtherNonoperatingIncomeExpense,1,8868_AVON PRODUCTS INC
581,35800000.0,OperatingCostsAndExpenses,2,8868_AVON PRODUCTS INC
144,1186200000.0,CostOfRevenue,1,8868_AVON PRODUCTS INC
1133,35800000.0,RestructuringSettlementAndImpairmentProvisions,3,8868_AVON PRODUCTS INC
658,1800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,8868_AVON PRODUCTS INC
3080,-79900000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,8868_AVON PRODUCTS INC
2888,-247400000.0,OtherAccruedLiabilitiesCurrent,2,8868_AVON PRODUCTS INC
171,22600000.0,CostOfGoodsAndServicesSold,2,8868_AVON PRODUCTS INC
825,35800000.0,GoodwillAndIntangibleAssetImpairment,2,8868_AVON PRODUCTS INC
894,35800000.0,GoodwillImpairmentLoss,2,8868_AVON PRODUCTS INC
795,22600000.0,ProductionRelatedImpairmentsOrCharges,1,8868_AVON PRODUCTS INC
759,22600000.0,InventoryWriteDown,1,8868_AVON PRODUCTS INC
821,63000000.0,CashEquivalentsAtCarryingValue,2,8868_AVON PRODUCTS INC
1810,40300000.0,InterestExpenseOther,2,8868_AVON PRODUCTS INC
1808,509700000.0,MachineryAndEquipmentGross,3,8868_AVON PRODUCTS INC
3395,-33000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,8868_AVON PRODUCTS INC
3426,-33000000.0,AccruedIncomeTaxesNoncurrent,2,8868_AVON PRODUCTS INC
162,22600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,8868_AVON PRODUCTS INC
3809,-1052200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8868_AVON PRODUCTS INC
3494,-58200000.0,OtherLiabilitiesNoncurrent,2,8868_AVON PRODUCTS INC
3796,-220800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8868_AVON PRODUCTS INC
3379,-71500000.0,OperatingLeaseLiabilityNoncurrent,3,8868_AVON PRODUCTS INC
3303,-214800000.0,LongTermDebtAndCapitalLeaseObligations,2,8868_AVON PRODUCTS INC
3308,-214800000.0,LongTermDebtNoncurrent,2,8868_AVON PRODUCTS INC
3154,-1540100000.0,LiabilitiesCurrent,2,8868_AVON PRODUCTS INC
2638,-5700000.0,DebtCurrent,2,8868_AVON PRODUCTS INC
2347,-791300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8868_AVON PRODUCTS INC
2398,-461500000.0,AccountsPayableCurrent,2,8868_AVON PRODUCTS INC
2089,2161700000.0,Assets,1,8868_AVON PRODUCTS INC
2091,1496700000.0,AssetsNoncurrent,2,8868_AVON PRODUCTS INC
3645,-435600000.0,LiabilitiesNoncurrent,2,8868_AVON PRODUCTS INC
2041,445500000.0,OtherAssetsNoncurrent,2,8868_AVON PRODUCTS INC
1711,25900000.0,Goodwill,1,8868_AVON PRODUCTS INC
1368,881100000.0,PropertyPlantAndEquipmentNet,4,8868_AVON PRODUCTS INC
645,367600000.0,CashAndCashEquivalentsAtCarryingValue,3,8868_AVON PRODUCTS INC
577,367600000.0,CashCashEquivalentsAndShortTermInvestments,4,8868_AVON PRODUCTS INC
59,-35400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,8868_AVON PRODUCTS INC
229,183400000.0,AccountsReceivableNetCurrent,3,8868_AVON PRODUCTS INC
207,183400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,8868_AVON PRODUCTS INC
320,183400000.0,ReceivablesNetCurrent,3,8868_AVON PRODUCTS INC
455,332200000.0,InventoryNet,2,8868_AVON PRODUCTS INC
260,332200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,8868_AVON PRODUCTS INC
1827,25900000.0,IntangibleAssetsNetIncludingGoodwill,2,8868_AVON PRODUCTS INC
3465,-3402900000.0,Liabilities,1,8868_AVON PRODUCTS INC
3750,-639800000.0,AdditionalPaidInCapital,1,8868_AVON PRODUCTS INC
3834,-832300000.0,RetainedEarningsAccumulatedDeficit,1,8868_AVON PRODUCTS INC
2552,-329800000.0,AccruedLiabilitiesCurrent,2,8868_AVON PRODUCTS INC
1901,52100000.0,DeferredIncomeTaxAssetsNet,2,8868_AVON PRODUCTS INC
2903,-428100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8868_AVON PRODUCTS INC
868,1158300000.0,AssetsCurrent,2,8868_AVON PRODUCTS INC
1912,-428100000.0,NetIncomeLoss,1,8868_AVON PRODUCTS INC
1077,-427900000.0,ProfitLoss,2,8868_AVON PRODUCTS INC
1820,-354700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8868_AVON PRODUCTS INC
2399,37400000.0,IncomeTaxExpenseBenefit,1,8868_AVON PRODUCTS INC
819,8900000.0,DeferredIncomeTaxExpenseBenefit,1,8868_AVON PRODUCTS INC
2257,-317300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8868_AVON PRODUCTS INC
2149,-373300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8868_AVON PRODUCTS INC
1854,56000000.0,InterestAndDebtExpense,2,8868_AVON PRODUCTS INC
1709,40300000.0,InterestExpense,1,8868_AVON PRODUCTS INC
2130,-138700000.0,NonoperatingIncomeExpense,1,8868_AVON PRODUCTS INC
1264,-178600000.0,OperatingIncomeLoss,1,8868_AVON PRODUCTS INC
1112,1792900000.0,OperatingExpenses,1,8868_AVON PRODUCTS INC
692,51700000.0,ProvisionForDoubtfulAccounts,2,8868_AVON PRODUCTS INC
601,1705400000.0,SellingGeneralAndAdministrativeExpense,3,8868_AVON PRODUCTS INC
232,-3955400000.0,GrossProfit,1,8868_AVON PRODUCTS INC
173,-2769200000.0,Revenues,1,8868_AVON PRODUCTS INC
3917,-2161700000.0,LiabilitiesAndStockholdersEquity,2,8868_AVON PRODUCTS INC
3260,-1241200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8868_AVON PRODUCTS INC
3316,-1244700000.0,StockholdersEquity,1,8868_AVON PRODUCTS INC
1634,92100000.0,OperatingLeaseRightOfUseAsset,2,8868_AVON PRODUCTS INC
