account_num,net_change,tag,tag_depth,cik
1025,36926000.0,AmortizationOfIntangibleAssets,1,34067_DMC GLOBAL INC.
2399,9376000.0,IncomeTaxExpenseBenefit,1,34067_DMC GLOBAL INC.
3750,-303893000.0,AdditionalPaidInCapital,1,34067_DMC GLOBAL INC.
3661,-1007000.0,CommonStockValue,3,34067_DMC GLOBAL INC.
3465,-310809000.0,Liabilities,1,34067_DMC GLOBAL INC.
3645,-182759000.0,LiabilitiesNoncurrent,2,34067_DMC GLOBAL INC.
3796,-64961000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,34067_DMC GLOBAL INC.
3303,-117798000.0,LongTermDebtAndCapitalLeaseObligations,2,34067_DMC GLOBAL INC.
3308,-117798000.0,LongTermDebtNoncurrent,2,34067_DMC GLOBAL INC.
2710,-32080000.0,DeferredRevenueCurrent,2,34067_DMC GLOBAL INC.
1133,182000.0,RestructuringSettlementAndImpairmentProvisions,3,34067_DMC GLOBAL INC.
2431,1586000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34067_DMC GLOBAL INC.
2841,-4256000.0,TaxesPayableCurrent,2,34067_DMC GLOBAL INC.
2877,-4256000.0,AccruedIncomeTaxesCurrent,2,34067_DMC GLOBAL INC.
850,-81832000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,34067_DMC GLOBAL INC.
1705,211277000.0,PropertyPlantAndEquipmentGross,4,34067_DMC GLOBAL INC.
2603,-654086000.0,NoninterestIncome,1,34067_DMC GLOBAL INC.
110,-654086000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,34067_DMC GLOBAL INC.
2004,-594000.0,OtherNonoperatingIncomeExpense,1,34067_DMC GLOBAL INC.
581,37108000.0,OperatingCostsAndExpenses,2,34067_DMC GLOBAL INC.
456,36926000.0,DepreciationAndAmortization,4,34067_DMC GLOBAL INC.
144,468639000.0,CostOfRevenue,1,34067_DMC GLOBAL INC.
171,468639000.0,CostOfGoodsAndServicesSold,2,34067_DMC GLOBAL INC.
3809,-28758000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34067_DMC GLOBAL INC.
3817,20710000.0,TreasuryStockValue,2,34067_DMC GLOBAL INC.
3494,-63053000.0,OtherLiabilitiesNoncurrent,2,34067_DMC GLOBAL INC.
3383,-1908000.0,DeferredIncomeTaxLiabilitiesNet,2,34067_DMC GLOBAL INC.
3834,-125215000.0,RetainedEarningsAccumulatedDeficit,1,34067_DMC GLOBAL INC.
2552,-8415000.0,AccruedLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
3316,-380647000.0,StockholdersEquity,1,34067_DMC GLOBAL INC.
3917,-878978000.0,LiabilitiesAndStockholdersEquity,2,34067_DMC GLOBAL INC.
845,36926000.0,AmortizationOfDeferredCharges,1,34067_DMC GLOBAL INC.
707,42230000.0,SellingAndMarketingExpense,2,34067_DMC GLOBAL INC.
1652,217925000.0,FiniteLivedIntangibleAssetsNet,2,34067_DMC GLOBAL INC.
2764,-32080000.0,ContractWithCustomerLiabilityCurrent,3,34067_DMC GLOBAL INC.
3400,-187522000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,34067_DMC GLOBAL INC.
3333,-187522000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,34067_DMC GLOBAL INC.
497,42230000.0,SellingExpense,1,34067_DMC GLOBAL INC.
819,599000.0,DeferredIncomeTaxExpenseBenefit,1,34067_DMC GLOBAL INC.
2257,-23209000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34067_DMC GLOBAL INC.
2149,-36771000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34067_DMC GLOBAL INC.
1854,6187000.0,InterestAndDebtExpense,2,34067_DMC GLOBAL INC.
1709,6187000.0,InterestExpense,1,34067_DMC GLOBAL INC.
2130,-594000.0,NonoperatingIncomeExpense,1,34067_DMC GLOBAL INC.
1264,-29990000.0,OperatingIncomeLoss,1,34067_DMC GLOBAL INC.
1112,155457000.0,OperatingExpenses,1,34067_DMC GLOBAL INC.
601,118349000.0,SellingGeneralAndAdministrativeExpense,3,34067_DMC GLOBAL INC.
597,76119000.0,GeneralAndAdministrativeExpense,2,34067_DMC GLOBAL INC.
232,-185447000.0,GrossProfit,1,34067_DMC GLOBAL INC.
3260,-380647000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34067_DMC GLOBAL INC.
1901,7633000.0,DeferredIncomeTaxAssetsNet,2,34067_DMC GLOBAL INC.
2903,-12247000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34067_DMC GLOBAL INC.
2673,-14441000.0,EmployeeRelatedLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
2716,-15000000.0,LongTermDebtCurrent,2,34067_DMC GLOBAL INC.
577,25144000.0,CashCashEquivalentsAndShortTermInvestments,4,34067_DMC GLOBAL INC.
2590,-12247000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34067_DMC GLOBAL INC.
3335,-117798000.0,LongTermLineOfCredit,2,34067_DMC GLOBAL INC.
3154,-128050000.0,LiabilitiesCurrent,2,34067_DMC GLOBAL INC.
3017,-7042000.0,OtherLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
2638,-15000000.0,DebtCurrent,2,34067_DMC GLOBAL INC.
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,34067_DMC GLOBAL INC.
2347,-55231000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,34067_DMC GLOBAL INC.
2398,-46816000.0,AccountsPayableCurrent,2,34067_DMC GLOBAL INC.
2089,878978000.0,Assets,1,34067_DMC GLOBAL INC.
2091,592106000.0,AssetsNoncurrent,2,34067_DMC GLOBAL INC.
2041,95378000.0,OtherAssetsNoncurrent,2,34067_DMC GLOBAL INC.
1827,359650000.0,IntangibleAssetsNetIncludingGoodwill,2,34067_DMC GLOBAL INC.
1732,217925000.0,IntangibleAssetsNetExcludingGoodwill,2,34067_DMC GLOBAL INC.
1711,141725000.0,Goodwill,1,34067_DMC GLOBAL INC.
1368,129445000.0,PropertyPlantAndEquipmentNet,4,34067_DMC GLOBAL INC.
868,286872000.0,AssetsCurrent,2,34067_DMC GLOBAL INC.
260,156590000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,34067_DMC GLOBAL INC.
455,156590000.0,InventoryNet,2,34067_DMC GLOBAL INC.
320,94415000.0,ReceivablesNetCurrent,3,34067_DMC GLOBAL INC.
