account_num,net_change,tag,tag_depth,cik
1403,7222000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,846901_LAKELAND BANCORP INC
1223,1862000.0,CommunicationsInformationTechnologyAndOccupancy,3,846901_LAKELAND BANCORP INC
2137,-776000.0,BankOwnedLifeInsuranceIncome,1,846901_LAKELAND BANCORP INC
1012,29158000.0,InterestExpenseDeposits,2,846901_LAKELAND BANCORP INC
1466,7222000.0,InterestExpenseShortTermBorrowings,2,846901_LAKELAND BANCORP INC
1588,2100000.0,InterestExpenseLongTermDebt,2,846901_LAKELAND BANCORP INC
1900,2100000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,846901_LAKELAND BANCORP INC
1158,9322000.0,InterestExpenseBorrowings,2,846901_LAKELAND BANCORP INC
1157,-41000.0,GainLossOnSaleOfOtherAssets,1,846901_LAKELAND BANCORP INC
325,17496000.0,EquitySecuritiesFvNi,3,846901_LAKELAND BANCORP INC
1258,-148000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,846901_LAKELAND BANCORP INC
449,-728000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,846901_LAKELAND BANCORP INC
480,-728000.0,InterestIncomeFederalFundsSold,2,846901_LAKELAND BANCORP INC
1597,2100000.0,InterestExpenseOtherLongTermDebt,2,846901_LAKELAND BANCORP INC
1723,-4000.0,GainsLossesOnSalesOfOtherRealEstate,1,846901_LAKELAND BANCORP INC
1376,-148000.0,EquitySecuritiesFvNiRealizedGainLoss,3,846901_LAKELAND BANCORP INC
1672,8572000.0,OtherFiniteLivedIntangibleAssetsGross,2,846901_LAKELAND BANCORP INC
1386,8572000.0,FiniteLivedIntangibleAssetsGross,2,846901_LAKELAND BANCORP INC
2149,-164906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,846901_LAKELAND BANCORP INC
1368,55556000.0,PropertyPlantAndEquipmentNet,4,846901_LAKELAND BANCORP INC
1634,19329000.0,OperatingLeaseRightOfUseAsset,2,846901_LAKELAND BANCORP INC
868,292438000.0,AssetsCurrent,2,846901_LAKELAND BANCORP INC
577,292438000.0,CashCashEquivalentsAndShortTermInvestments,4,846901_LAKELAND BANCORP INC
645,274942000.0,CashAndCashEquivalentsAtCarryingValue,3,846901_LAKELAND BANCORP INC
1711,271829000.0,Goodwill,1,846901_LAKELAND BANCORP INC
1912,-19805000.0,NetIncomeLoss,1,846901_LAKELAND BANCORP INC
2590,-19805000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,846901_LAKELAND BANCORP INC
2903,-19805000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,846901_LAKELAND BANCORP INC
281,17496000.0,ShortTermInvestments,1,846901_LAKELAND BANCORP INC
3817,1452000.0,TreasuryStockValue,2,846901_LAKELAND BANCORP INC
3809,-67305000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,846901_LAKELAND BANCORP INC
1732,8572000.0,IntangibleAssetsNetExcludingGoodwill,2,846901_LAKELAND BANCORP INC
1827,280401000.0,IntangibleAssetsNetIncludingGoodwill,2,846901_LAKELAND BANCORP INC
2091,355286000.0,AssetsNoncurrent,2,846901_LAKELAND BANCORP INC
2257,-25692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,846901_LAKELAND BANCORP INC
2399,5887000.0,IncomeTaxExpenseBenefit,1,846901_LAKELAND BANCORP INC
1820,-31579000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,846901_LAKELAND BANCORP INC
1077,-31579000.0,ProfitLoss,2,846901_LAKELAND BANCORP INC
1709,38480000.0,InterestExpense,1,846901_LAKELAND BANCORP INC
2130,-836000.0,NonoperatingIncomeExpense,1,846901_LAKELAND BANCORP INC
1205,-56000.0,InvestmentIncomeNonoperating,2,846901_LAKELAND BANCORP INC
1264,-125590000.0,OperatingIncomeLoss,1,846901_LAKELAND BANCORP INC
1112,2714000.0,OperatingExpenses,1,846901_LAKELAND BANCORP INC
1002,-41000.0,GainLossOnDispositionOfAssets1,1,846901_LAKELAND BANCORP INC
601,1862000.0,SellingGeneralAndAdministrativeExpense,3,846901_LAKELAND BANCORP INC
597,1862000.0,GeneralAndAdministrativeExpense,2,846901_LAKELAND BANCORP INC
232,-122876000.0,GrossProfit,1,846901_LAKELAND BANCORP INC
173,-114983000.0,Revenues,1,846901_LAKELAND BANCORP INC
3917,-10837241000.0,LiabilitiesAndStockholdersEquity,2,846901_LAKELAND BANCORP INC
3260,-1126580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,846901_LAKELAND BANCORP INC
3316,-1126580000.0,StockholdersEquity,1,846901_LAKELAND BANCORP INC
3834,-339680000.0,RetainedEarningsAccumulatedDeficit,1,846901_LAKELAND BANCORP INC
3661,-855657000.0,CommonStockValue,3,846901_LAKELAND BANCORP INC
3465,-9710661000.0,Liabilities,1,846901_LAKELAND BANCORP INC
2089,10837241000.0,Assets,1,846901_LAKELAND BANCORP INC
144,7893000.0,CostOfRevenue,1,846901_LAKELAND BANCORP INC
456,516000.0,DepreciationAndAmortization,4,846901_LAKELAND BANCORP INC
581,811000.0,OperatingCostsAndExpenses,2,846901_LAKELAND BANCORP INC
2603,-6265000.0,NoninterestIncome,1,846901_LAKELAND BANCORP INC
1133,295000.0,RestructuringSettlementAndImpairmentProvisions,3,846901_LAKELAND BANCORP INC
1248,-578000.0,GainsLossesOnSalesOfAssets,1,846901_LAKELAND BANCORP INC
1436,-56000.0,GainLossOnDerivativeInstrumentsNetPretax,3,846901_LAKELAND BANCORP INC
1781,-56000.0,NonoperatingGainsLosses,1,846901_LAKELAND BANCORP INC
1025,516000.0,AmortizationOfIntangibleAssets,1,846901_LAKELAND BANCORP INC
845,516000.0,AmortizationOfDeferredCharges,1,846901_LAKELAND BANCORP INC
421,-114405000.0,NetInvestmentIncome,1,846901_LAKELAND BANCORP INC
501,261261000.0,Cash,1,846901_LAKELAND BANCORP INC
69,261261000.0,CashAndDueFromBanks,2,846901_LAKELAND BANCORP INC
1652,8572000.0,FiniteLivedIntangibleAssetsNet,2,846901_LAKELAND BANCORP INC
1739,295000.0,BusinessCombinationAcquisitionRelatedCosts,2,846901_LAKELAND BANCORP INC
116,13681000.0,InterestBearingDepositsInBanks,2,846901_LAKELAND BANCORP INC
1708,-430000.0,GainLossOnSalesOfLoansNet,2,846901_LAKELAND BANCORP INC
123,-100481000.0,InterestAndFeeIncomeLoansAndLeases,4,846901_LAKELAND BANCORP INC
315,-11554000.0,InterestIncomeSecuritiesTaxable,4,846901_LAKELAND BANCORP INC
452,-1642000.0,InterestIncomeSecuritiesTaxExempt,4,846901_LAKELAND BANCORP INC
693,-13196000.0,InterestIncomeOperating,2,846901_LAKELAND BANCORP INC
1103,7893000.0,ProvisionForLoanLeaseAndOtherLosses,4,846901_LAKELAND BANCORP INC
3083,1862000.0,InformationTechnologyAndDataProcessing,2,846901_LAKELAND BANCORP INC
2336,1862000.0,CommunicationsAndInformationTechnology,2,846901_LAKELAND BANCORP INC
1854,38480000.0,InterestAndDebtExpense,2,846901_LAKELAND BANCORP INC
