account_num,net_change,tag,tag_depth,cik
1133,104500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828972_BUZZFEED, INC."
2710,-8836000.0,DeferredRevenueCurrent,2,"1828972_BUZZFEED, INC."
2286,164000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1828972_BUZZFEED, INC."
3618,-180000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1828972_BUZZFEED, INC."
2359,533000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1828972_BUZZFEED, INC."
2431,697000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1828972_BUZZFEED, INC."
3243,-395000.0,WarrantsAndRightsOutstanding,2,"1828972_BUZZFEED, INC."
2764,-8836000.0,ContractWithCustomerLiabilityCurrent,3,"1828972_BUZZFEED, INC."
707,71262000.0,SellingAndMarketingExpense,2,"1828972_BUZZFEED, INC."
802,104500000.0,AssetImpairmentCharges,1,"1828972_BUZZFEED, INC."
2673,-31052000.0,EmployeeRelatedLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
1631,-5389000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828972_BUZZFEED, INC."
1111,-5389000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1828972_BUZZFEED, INC."
3347,-180000.0,DerivativeLiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
3853,-3337000.0,MinorityInterest,1,"1828972_BUZZFEED, INC."
3494,-403000.0,OtherLiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
110,-436674000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828972_BUZZFEED, INC."
3750,-716233000.0,AdditionalPaidInCapital,1,"1828972_BUZZFEED, INC."
3465,-335418000.0,Liabilities,1,"1828972_BUZZFEED, INC."
3645,-212151000.0,LiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
3796,-59898000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828972_BUZZFEED, INC."
3379,-59315000.0,OperatingLeaseLiabilityNoncurrent,3,"1828972_BUZZFEED, INC."
3303,-152253000.0,LongTermDebtAndCapitalLeaseObligations,2,"1828972_BUZZFEED, INC."
3308,-152253000.0,LongTermDebtNoncurrent,2,"1828972_BUZZFEED, INC."
3154,-122872000.0,LiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
3017,-3900000.0,OtherLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
2347,-55686000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828972_BUZZFEED, INC."
2398,-29329000.0,AccountsPayableCurrent,2,"1828972_BUZZFEED, INC."
2089,529972000.0,Assets,1,"1828972_BUZZFEED, INC."
2091,297316000.0,AssetsNoncurrent,2,"1828972_BUZZFEED, INC."
3834,-523063000.0,RetainedEarningsAccumulatedDeficit,1,"1828972_BUZZFEED, INC."
3316,-191217000.0,StockholdersEquity,1,"1828972_BUZZFEED, INC."
3260,-194554000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828972_BUZZFEED, INC."
3917,-529972000.0,LiabilitiesAndStockholdersEquity,2,"1828972_BUZZFEED, INC."
2004,-3076000.0,OtherNonoperatingIncomeExpense,1,"1828972_BUZZFEED, INC."
581,170170000.0,OperatingCostsAndExpenses,2,"1828972_BUZZFEED, INC."
456,35073000.0,DepreciationAndAmortization,4,"1828972_BUZZFEED, INC."
491,30597000.0,ResearchAndDevelopmentExpense,2,"1828972_BUZZFEED, INC."
144,261815000.0,CostOfRevenue,1,"1828972_BUZZFEED, INC."
171,261815000.0,CostOfGoodsAndServicesSold,2,"1828972_BUZZFEED, INC."
162,261815000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1828972_BUZZFEED, INC."
3809,-1968000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828972_BUZZFEED, INC."
2552,-26357000.0,AccruedLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
2903,-200957000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828972_BUZZFEED, INC."
2590,-200957000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828972_BUZZFEED, INC."
2603,-436674000.0,NoninterestIncome,1,"1828972_BUZZFEED, INC."
1912,-200957000.0,NetIncomeLoss,1,"1828972_BUZZFEED, INC."
2399,2026000.0,IncomeTaxExpenseBenefit,1,"1828972_BUZZFEED, INC."
819,1594000.0,DeferredIncomeTaxExpenseBenefit,1,"1828972_BUZZFEED, INC."
2257,-199300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828972_BUZZFEED, INC."
2149,-192772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828972_BUZZFEED, INC."
2130,-8465000.0,NonoperatingIncomeExpense,1,"1828972_BUZZFEED, INC."
1264,-184307000.0,OperatingIncomeLoss,1,"1828972_BUZZFEED, INC."
1112,360451000.0,OperatingExpenses,1,"1828972_BUZZFEED, INC."
1002,-500000.0,GainLossOnDispositionOfAssets1,1,"1828972_BUZZFEED, INC."
692,785000.0,ProvisionForDoubtfulAccounts,2,"1828972_BUZZFEED, INC."
601,188996000.0,SellingGeneralAndAdministrativeExpense,3,"1828972_BUZZFEED, INC."
597,117734000.0,GeneralAndAdministrativeExpense,2,"1828972_BUZZFEED, INC."
232,-261815000.0,GrossProfit,1,"1828972_BUZZFEED, INC."
1820,-201326000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828972_BUZZFEED, INC."
1077,-201326000.0,ProfitLoss,2,"1828972_BUZZFEED, INC."
1827,212961000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828972_BUZZFEED, INC."
1711,91632000.0,Goodwill,1,"1828972_BUZZFEED, INC."
1368,17774000.0,PropertyPlantAndEquipmentNet,4,"1828972_BUZZFEED, INC."
1634,66581000.0,OperatingLeaseRightOfUseAsset,2,"1828972_BUZZFEED, INC."
320,116460000.0,ReceivablesNetCurrent,3,"1828972_BUZZFEED, INC."
207,116460000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828972_BUZZFEED, INC."
229,116460000.0,AccountsReceivableNetCurrent,3,"1828972_BUZZFEED, INC."
59,-1879000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1828972_BUZZFEED, INC."
577,55774000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828972_BUZZFEED, INC."
645,55774000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828972_BUZZFEED, INC."
1732,121329000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828972_BUZZFEED, INC."
868,198607000.0,AssetsCurrent,2,"1828972_BUZZFEED, INC."
