account_num,net_change,tag,tag_depth,cik
2004,-195000.0,OtherNonoperatingIncomeExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
409,3124000.0,ContractWithCustomerAssetNetCurrent,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2764,-207000.0,ContractWithCustomerLiabilityCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1808,5543000.0,MachineryAndEquipmentGross,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
759,247000.0,InventoryWriteDown,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
795,247000.0,ProductionRelatedImpairmentsOrCharges,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
746,-4118000.0,InventoryAdjustments,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1955,149000.0,OtherNonoperatingExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1661,899000.0,LeaseholdImprovementsGross,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
201,-4118000.0,InventoryValuationReserves,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2710,-207000.0,DeferredRevenueCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
850,-3295000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
868,18666000.0,AssetsCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
645,2555000.0,CashAndCashEquivalentsAtCarryingValue,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
577,2555000.0,CashCashEquivalentsAndShortTermInvestments,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
59,-304000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
229,1635000.0,AccountsReceivableNetCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
207,1635000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
320,1737000.0,ReceivablesNetCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
455,8469000.0,InventoryNet,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
260,8469000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1705,6442000.0,PropertyPlantAndEquipmentGross,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2149,-2794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2257,-2748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1820,-2748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1077,-2748000.0,ProfitLoss,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1912,-2748000.0,NetIncomeLoss,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2590,-2748000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2903,-2748000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
599,102000.0,IncomeTaxesReceivable,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
644,102000.0,NontradeReceivablesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2552,-1552000.0,AccruedLiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
162,247000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
171,11303000.0,CostOfGoodsAndServicesSold,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
144,11303000.0,CostOfRevenue,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1854,46000.0,InterestAndDebtExpense,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3465,-14311000.0,Liabilities,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3661,-148000.0,CommonStockValue,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3750,-2977000.0,AdditionalPaidInCapital,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3834,-6573000.0,RetainedEarningsAccumulatedDeficit,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3316,-9698000.0,StockholdersEquity,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3260,-9698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3917,-24009000.0,LiabilitiesAndStockholdersEquity,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
232,-3417000.0,GrossProfit,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
601,3606000.0,SellingGeneralAndAdministrativeExpense,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1112,3606000.0,OperatingExpenses,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1264,-2553000.0,OperatingIncomeLoss,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2130,-195000.0,NonoperatingIncomeExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1709,46000.0,InterestExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3796,-463000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3645,-1551000.0,LiabilitiesNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3303,-1088000.0,LongTermDebtAndCapitalLeaseObligations,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3379,-463000.0,OperatingLeaseLiabilityNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1368,3147000.0,PropertyPlantAndEquipmentNet,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1634,1302000.0,OperatingLeaseRightOfUseAsset,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1732,629000.0,IntangibleAssetsNetExcludingGoodwill,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3378,-1088000.0,FinanceLeaseLiabilityNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3154,-12760000.0,LiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3017,-532000.0,OtherLiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2638,-645000.0,DebtCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1711,58000.0,Goodwill,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2809,-645000.0,FinanceLeaseLiabilityCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2737,-645000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2398,-8755000.0,AccountsPayableCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2089,24009000.0,Assets,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2091,5343000.0,AssetsNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2041,207000.0,OtherAssetsNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1827,687000.0,IntangibleAssetsNetIncludingGoodwill,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2347,-10307000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
