account_num,net_change,tag,tag_depth,cik
1732,2216000.0,IntangibleAssetsNetExcludingGoodwill,2,1839132_MOVELLA HOLDINGS INC.
645,51008000.0,CashAndCashEquivalentsAtCarryingValue,3,1839132_MOVELLA HOLDINGS INC.
577,51008000.0,CashCashEquivalentsAndShortTermInvestments,4,1839132_MOVELLA HOLDINGS INC.
59,-721000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1839132_MOVELLA HOLDINGS INC.
229,5517000.0,AccountsReceivableNetCurrent,3,1839132_MOVELLA HOLDINGS INC.
207,5517000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1839132_MOVELLA HOLDINGS INC.
320,5517000.0,ReceivablesNetCurrent,3,1839132_MOVELLA HOLDINGS INC.
601,17414000.0,SellingGeneralAndAdministrativeExpense,3,1839132_MOVELLA HOLDINGS INC.
692,577000.0,ProvisionForDoubtfulAccounts,2,1839132_MOVELLA HOLDINGS INC.
1112,27178000.0,OperatingExpenses,1,1839132_MOVELLA HOLDINGS INC.
1264,-17138000.0,OperatingIncomeLoss,1,1839132_MOVELLA HOLDINGS INC.
1340,-879000.0,InvestmentIncomeInterest,2,1839132_MOVELLA HOLDINGS INC.
1563,-879000.0,InvestmentIncomeInterestAndDividend,3,1839132_MOVELLA HOLDINGS INC.
1665,-879000.0,InvestmentIncomeNet,2,1839132_MOVELLA HOLDINGS INC.
1205,-879000.0,InvestmentIncomeNonoperating,2,1839132_MOVELLA HOLDINGS INC.
2130,-913000.0,NonoperatingIncomeExpense,1,1839132_MOVELLA HOLDINGS INC.
1709,180000.0,InterestExpense,1,1839132_MOVELLA HOLDINGS INC.
1854,287000.0,InterestAndDebtExpense,2,1839132_MOVELLA HOLDINGS INC.
2149,-18338000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1839132_MOVELLA HOLDINGS INC.
2257,-1797000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1839132_MOVELLA HOLDINGS INC.
2399,129000.0,IncomeTaxExpenseBenefit,1,1839132_MOVELLA HOLDINGS INC.
1820,-1926000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1839132_MOVELLA HOLDINGS INC.
1077,-1668000.0,ProfitLoss,2,1839132_MOVELLA HOLDINGS INC.
1912,-1977000.0,NetIncomeLoss,1,1839132_MOVELLA HOLDINGS INC.
2590,-1661000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1839132_MOVELLA HOLDINGS INC.
2903,-1661000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1839132_MOVELLA HOLDINGS INC.
2716,-141000.0,LongTermDebtCurrent,2,1839132_MOVELLA HOLDINGS INC.
2552,-6428000.0,AccruedLiabilitiesCurrent,2,1839132_MOVELLA HOLDINGS INC.
597,10149000.0,GeneralAndAdministrativeExpense,2,1839132_MOVELLA HOLDINGS INC.
232,-10040000.0,GrossProfit,1,1839132_MOVELLA HOLDINGS INC.
3260,-72451000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1839132_MOVELLA HOLDINGS INC.
455,6348000.0,InventoryNet,2,1839132_MOVELLA HOLDINGS INC.
260,6348000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1839132_MOVELLA HOLDINGS INC.
868,68277000.0,AssetsCurrent,2,1839132_MOVELLA HOLDINGS INC.
1634,3134000.0,OperatingLeaseRightOfUseAsset,2,1839132_MOVELLA HOLDINGS INC.
1368,2692000.0,PropertyPlantAndEquipmentNet,4,1839132_MOVELLA HOLDINGS INC.
1711,37238000.0,Goodwill,1,1839132_MOVELLA HOLDINGS INC.
1827,39454000.0,IntangibleAssetsNetIncludingGoodwill,2,1839132_MOVELLA HOLDINGS INC.
2091,45280000.0,AssetsNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
2089,140517000.0,Assets,1,1839132_MOVELLA HOLDINGS INC.
2398,-2428000.0,AccountsPayableCurrent,2,1839132_MOVELLA HOLDINGS INC.
2347,-8856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1839132_MOVELLA HOLDINGS INC.
2737,-141000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1839132_MOVELLA HOLDINGS INC.
2638,-141000.0,DebtCurrent,2,1839132_MOVELLA HOLDINGS INC.
3154,-12050000.0,LiabilitiesCurrent,2,1839132_MOVELLA HOLDINGS INC.
3796,-4333000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1839132_MOVELLA HOLDINGS INC.
3645,-4333000.0,LiabilitiesNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
3465,-68066000.0,Liabilities,1,1839132_MOVELLA HOLDINGS INC.
