account_num,net_change,tag,tag_depth,cik
1801,326900000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"350698_AUTONATION, INC."
2552,-228000000.0,AccruedLiabilitiesCurrent,2,"350698_AUTONATION, INC."
1848,326900000.0,LongTermInvestmentsAndReceivablesNet,3,"350698_AUTONATION, INC."
2590,-288700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"350698_AUTONATION, INC."
3303,-3584700000.0,LongTermDebtAndCapitalLeaseObligations,2,"350698_AUTONATION, INC."
3154,-3780800000.0,LiabilitiesCurrent,2,"350698_AUTONATION, INC."
3017,-710300000.0,OtherLiabilitiesCurrent,2,"350698_AUTONATION, INC."
2638,-297700000.0,DebtCurrent,2,"350698_AUTONATION, INC."
2737,-12700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"350698_AUTONATION, INC."
2347,-575100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"350698_AUTONATION, INC."
2398,-347100000.0,AccountsPayableCurrent,2,"350698_AUTONATION, INC."
2089,10360800000.0,Assets,1,"350698_AUTONATION, INC."
2091,7207800000.0,AssetsNoncurrent,2,"350698_AUTONATION, INC."
2041,565600000.0,OtherAssetsNoncurrent,2,"350698_AUTONATION, INC."
1827,2330500000.0,IntangibleAssetsNetIncludingGoodwill,2,"350698_AUTONATION, INC."
1732,880300000.0,IntangibleAssetsNetExcludingGoodwill,2,"350698_AUTONATION, INC."
1711,1450200000.0,Goodwill,1,"350698_AUTONATION, INC."
1368,3656000000.0,PropertyPlantAndEquipmentNet,4,"350698_AUTONATION, INC."
868,3153000000.0,AssetsCurrent,2,"350698_AUTONATION, INC."
260,2196200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"350698_AUTONATION, INC."
455,2196200000.0,InventoryNet,2,"350698_AUTONATION, INC."
320,742700000.0,ReceivablesNetCurrent,3,"350698_AUTONATION, INC."
577,58300000.0,CashCashEquivalentsAndShortTermInvestments,4,"350698_AUTONATION, INC."
645,58300000.0,CashAndCashEquivalentsAtCarryingValue,3,"350698_AUTONATION, INC."
2903,-288700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"350698_AUTONATION, INC."
3379,-300100000.0,OperatingLeaseLiabilityNoncurrent,3,"350698_AUTONATION, INC."
3796,-703600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"350698_AUTONATION, INC."
1634,328800000.0,OperatingLeaseRightOfUseAsset,2,"350698_AUTONATION, INC."
3465,-8069100000.0,Liabilities,1,"350698_AUTONATION, INC."
3645,-4288300000.0,LiabilitiesNoncurrent,2,"350698_AUTONATION, INC."
1077,-473700000.0,ProfitLoss,2,"350698_AUTONATION, INC."
1820,-472800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"350698_AUTONATION, INC."
2399,92500000.0,IncomeTaxExpenseBenefit,1,"350698_AUTONATION, INC."
2257,-380300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"350698_AUTONATION, INC."
1854,41100000.0,InterestAndDebtExpense,2,"350698_AUTONATION, INC."
2149,-490700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"350698_AUTONATION, INC."
1709,41100000.0,InterestExpense,1,"350698_AUTONATION, INC."
2130,-6300000.0,NonoperatingIncomeExpense,1,"350698_AUTONATION, INC."
1205,-1100000.0,InvestmentIncomeNonoperating,2,"350698_AUTONATION, INC."
1912,-288700000.0,NetIncomeLoss,1,"350698_AUTONATION, INC."
1264,-443300000.0,OperatingIncomeLoss,1,"350698_AUTONATION, INC."
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,"350698_AUTONATION, INC."
601,782700000.0,SellingGeneralAndAdministrativeExpense,3,"350698_AUTONATION, INC."
232,-1286400000.0,GrossProfit,1,"350698_AUTONATION, INC."
173,-6398700000.0,Revenues,1,"350698_AUTONATION, INC."
3917,-10360800000.0,LiabilitiesAndStockholdersEquity,2,"350698_AUTONATION, INC."
3260,-2020300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"350698_AUTONATION, INC."
3316,-2020300000.0,StockholdersEquity,1,"350698_AUTONATION, INC."
3834,-3910600000.0,RetainedEarningsAccumulatedDeficit,1,"350698_AUTONATION, INC."
3750,-3000000.0,AdditionalPaidInCapital,1,"350698_AUTONATION, INC."
3661,-600000.0,CommonStockValue,3,"350698_AUTONATION, INC."
1112,785100000.0,OperatingExpenses,1,"350698_AUTONATION, INC."
