account_num,net_change,tag,tag_depth,cik
3334,-64029000.0,LongTermNotesAndLoans,3,1861974_ECARX HOLDINGS INC.
2763,-16058000.0,NotesPayableCurrent,2,1861974_ECARX HOLDINGS INC.
1258,-8237000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1861974_ECARX HOLDINGS INC.
2601,-16058000.0,NotesAndLoansPayableCurrent,3,1861974_ECARX HOLDINGS INC.
2764,-838000.0,ContractWithCustomerLiabilityCurrent,3,1861974_ECARX HOLDINGS INC.
3279,-2000.0,DeferredRevenueNoncurrent,2,1861974_ECARX HOLDINGS INC.
3339,-2000.0,ContractWithCustomerLiabilityNoncurrent,3,1861974_ECARX HOLDINGS INC.
2744,48940000.0,PreferredStockDividendsAndOtherAdjustments,2,1861974_ECARX HOLDINGS INC.
707,5093000.0,SellingAndMarketingExpense,2,1861974_ECARX HOLDINGS INC.
1379,50147000.0,MarketableSecuritiesNoncurrent,2,1861974_ECARX HOLDINGS INC.
1631,-4780000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1861974_ECARX HOLDINGS INC.
1781,-9926000.0,NonoperatingGainsLosses,1,1861974_ECARX HOLDINGS INC.
1248,-8237000.0,GainsLossesOnSalesOfAssets,1,1861974_ECARX HOLDINGS INC.
2710,-838000.0,DeferredRevenueCurrent,2,1861974_ECARX HOLDINGS INC.
2431,4303000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1861974_ECARX HOLDINGS INC.
3853,-18093000.0,MinorityInterest,1,1861974_ECARX HOLDINGS INC.
2731,-119978000.0,ShortTermBorrowings,1,1861974_ECARX HOLDINGS INC.
2130,-17172000.0,NonoperatingIncomeExpense,1,1861974_ECARX HOLDINGS INC.
1205,-12392000.0,InvestmentIncomeNonoperating,2,1861974_ECARX HOLDINGS INC.
1665,-2466000.0,InvestmentIncomeNet,2,1861974_ECARX HOLDINGS INC.
2638,-136036000.0,DebtCurrent,2,1861974_ECARX HOLDINGS INC.
2737,-16058000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1861974_ECARX HOLDINGS INC.
2347,-159903000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1861974_ECARX HOLDINGS INC.
2398,-156943000.0,AccountsPayableCurrent,2,1861974_ECARX HOLDINGS INC.
2089,551914000.0,Assets,1,1861974_ECARX HOLDINGS INC.
2091,124354000.0,AssetsNoncurrent,2,1861974_ECARX HOLDINGS INC.
2041,3949000.0,OtherAssetsNoncurrent,2,1861974_ECARX HOLDINGS INC.
1827,5356000.0,IntangibleAssetsNetIncludingGoodwill,2,1861974_ECARX HOLDINGS INC.
1732,5356000.0,IntangibleAssetsNetExcludingGoodwill,2,1861974_ECARX HOLDINGS INC.
1368,17985000.0,PropertyPlantAndEquipmentNet,4,1861974_ECARX HOLDINGS INC.
1634,16729000.0,OperatingLeaseRightOfUseAsset,2,1861974_ECARX HOLDINGS INC.
868,427560000.0,AssetsCurrent,2,1861974_ECARX HOLDINGS INC.
260,25682000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1861974_ECARX HOLDINGS INC.
455,25682000.0,InventoryNet,2,1861974_ECARX HOLDINGS INC.
320,39749000.0,ReceivablesNetCurrent,3,1861974_ECARX HOLDINGS INC.
207,39749000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1861974_ECARX HOLDINGS INC.
229,39749000.0,AccountsReceivableNetCurrent,3,1861974_ECARX HOLDINGS INC.
3154,-485789000.0,LiabilitiesCurrent,2,1861974_ECARX HOLDINGS INC.
3308,-64029000.0,LongTermDebtNoncurrent,2,1861974_ECARX HOLDINGS INC.
3303,-64029000.0,LongTermDebtAndCapitalLeaseObligations,2,1861974_ECARX HOLDINGS INC.
3379,-14937000.0,OperatingLeaseLiabilityNoncurrent,3,1861974_ECARX HOLDINGS INC.
1563,-2466000.0,InvestmentIncomeInterestAndDividend,3,1861974_ECARX HOLDINGS INC.
1340,-2466000.0,InvestmentIncomeInterest,2,1861974_ECARX HOLDINGS INC.
1264,-52677000.0,OperatingIncomeLoss,1,1861974_ECARX HOLDINGS INC.
1112,122669000.0,OperatingExpenses,1,1861974_ECARX HOLDINGS INC.
1002,-267000.0,GainLossOnDispositionOfAssets1,1,1861974_ECARX HOLDINGS INC.
961,-267000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1861974_ECARX HOLDINGS INC.
601,57131000.0,SellingGeneralAndAdministrativeExpense,3,1861974_ECARX HOLDINGS INC.
597,52038000.0,GeneralAndAdministrativeExpense,2,1861974_ECARX HOLDINGS INC.
2949,48940000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1861974_ECARX HOLDINGS INC.
232,-69992000.0,GrossProfit,1,1861974_ECARX HOLDINGS INC.
3917,-551914000.0,LiabilitiesAndStockholdersEquity,2,1861974_ECARX HOLDINGS INC.
3260,-47517000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1861974_ECARX HOLDINGS INC.
3316,-65610000.0,StockholdersEquity,1,1861974_ECARX HOLDINGS INC.
3834,-842713000.0,RetainedEarningsAccumulatedDeficit,1,1861974_ECARX HOLDINGS INC.
3750,-823561000.0,AdditionalPaidInCapital,1,1861974_ECARX HOLDINGS INC.
3465,-599431000.0,Liabilities,1,1861974_ECARX HOLDINGS INC.
3645,-113642000.0,LiabilitiesNoncurrent,2,1861974_ECARX HOLDINGS INC.
3796,-19760000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1861974_ECARX HOLDINGS INC.
173,-8237000.0,Revenues,1,1861974_ECARX HOLDINGS INC.
577,117272000.0,CashCashEquivalentsAndShortTermInvestments,4,1861974_ECARX HOLDINGS INC.
2286,64000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1861974_ECARX HOLDINGS INC.
1378,-9926000.0,DeconsolidationGainOrLossAmount,3,1861974_ECARX HOLDINGS INC.
3824,-22333000.0,NonredeemableNoncontrollingInterest,1,1861974_ECARX HOLDINGS INC.
3225,-64029000.0,ConvertibleLongTermNotesPayable,2,1861974_ECARX HOLDINGS INC.
1376,-8237000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1861974_ECARX HOLDINGS INC.
2359,4239000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1861974_ECARX HOLDINGS INC.
645,117272000.0,CashAndCashEquivalentsAtCarryingValue,3,1861974_ECARX HOLDINGS INC.
