account_num,net_change,tag,tag_depth,cik
757,6345000.0,OtherAssetsCurrent,2,788329_JOHNSON OUTDOORS INC
144,351798000.0,CostOfRevenue,1,788329_JOHNSON OUTDOORS INC
2603,-567499000.0,NoninterestIncome,1,788329_JOHNSON OUTDOORS INC
110,-567499000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,788329_JOHNSON OUTDOORS INC
2004,-10939000.0,OtherNonoperatingIncomeExpense,1,788329_JOHNSON OUTDOORS INC
581,24077000.0,OperatingCostsAndExpenses,2,788329_JOHNSON OUTDOORS INC
456,210000.0,DepreciationAndAmortization,4,788329_JOHNSON OUTDOORS INC
491,23867000.0,ResearchAndDevelopmentExpense,2,788329_JOHNSON OUTDOORS INC
171,351798000.0,CostOfGoodsAndServicesSold,2,788329_JOHNSON OUTDOORS INC
1626,14045000.0,LongTermInvestments,1,788329_JOHNSON OUTDOORS INC
3817,1910000.0,TreasuryStockValue,2,788329_JOHNSON OUTDOORS INC
3494,-1810000.0,OtherLiabilitiesNoncurrent,2,788329_JOHNSON OUTDOORS INC
3383,-1928000.0,DeferredIncomeTaxLiabilitiesNet,2,788329_JOHNSON OUTDOORS INC
2552,-19616000.0,AccruedLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
1901,11437000.0,DeferredIncomeTaxAssetsNet,2,788329_JOHNSON OUTDOORS INC
1848,14045000.0,LongTermInvestmentsAndReceivablesNet,3,788329_JOHNSON OUTDOORS INC
281,26651000.0,ShortTermInvestments,1,788329_JOHNSON OUTDOORS INC
2903,-35541000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788329_JOHNSON OUTDOORS INC
850,-175820000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,788329_JOHNSON OUTDOORS INC
3809,-4981000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,788329_JOHNSON OUTDOORS INC
3812,1910000.0,TreasuryStockCommonValue,3,788329_JOHNSON OUTDOORS INC
2673,-19616000.0,EmployeeRelatedLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
3268,-25314000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,788329_JOHNSON OUTDOORS INC
2764,-5174000.0,ContractWithCustomerLiabilityCurrent,3,788329_JOHNSON OUTDOORS INC
707,113585000.0,SellingAndMarketingExpense,2,788329_JOHNSON OUTDOORS INC
3540,-1627000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,788329_JOHNSON OUTDOORS INC
3564,-1627000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,788329_JOHNSON OUTDOORS INC
3484,-1627000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,788329_JOHNSON OUTDOORS INC
845,210000.0,AmortizationOfDeferredCharges,1,788329_JOHNSON OUTDOORS INC
1025,210000.0,AmortizationOfIntangibleAssets,1,788329_JOHNSON OUTDOORS INC
2710,-5174000.0,DeferredRevenueCurrent,2,788329_JOHNSON OUTDOORS INC
3017,-10205000.0,OtherLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
1912,-35541000.0,NetIncomeLoss,1,788329_JOHNSON OUTDOORS INC
2590,-35541000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788329_JOHNSON OUTDOORS INC
3154,-106670000.0,LiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
2347,-65344000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788329_JOHNSON OUTDOORS INC
2398,-45728000.0,AccountsPayableCurrent,2,788329_JOHNSON OUTDOORS INC
2089,705484000.0,Assets,1,788329_JOHNSON OUTDOORS INC
2091,220179000.0,AssetsNoncurrent,2,788329_JOHNSON OUTDOORS INC
2041,26706000.0,OtherAssetsNoncurrent,2,788329_JOHNSON OUTDOORS INC
1827,19630000.0,IntangibleAssetsNetIncludingGoodwill,2,788329_JOHNSON OUTDOORS INC
1732,8444000.0,IntangibleAssetsNetExcludingGoodwill,2,788329_JOHNSON OUTDOORS INC
1711,11186000.0,Goodwill,1,788329_JOHNSON OUTDOORS INC
1368,95257000.0,PropertyPlantAndEquipmentNet,4,788329_JOHNSON OUTDOORS INC
1634,53104000.0,OperatingLeaseRightOfUseAsset,2,788329_JOHNSON OUTDOORS INC
