account_num,net_change,tag,tag_depth,cik
3750,-3180000000.0,AdditionalPaidInCapital,1,1910851_R1 RCM INC. /DE
3661,-4400000.0,CommonStockValue,3,1910851_R1 RCM INC. /DE
3465,-2296700000.0,Liabilities,1,1910851_R1 RCM INC. /DE
3645,-1943900000.0,LiabilitiesNoncurrent,2,1910851_R1 RCM INC. /DE
3796,-297900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1910851_R1 RCM INC. /DE
3379,-83100000.0,OperatingLeaseLiabilityNoncurrent,3,1910851_R1 RCM INC. /DE
2347,-201500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1910851_R1 RCM INC. /DE
3303,-1646000000.0,LongTermDebtAndCapitalLeaseObligations,2,1910851_R1 RCM INC. /DE
2089,5040100000.0,Assets,1,1910851_R1 RCM INC. /DE
645,164900000.0,CashAndCashEquivalentsAtCarryingValue,3,1910851_R1 RCM INC. /DE
577,164900000.0,CashCashEquivalentsAndShortTermInvestments,4,1910851_R1 RCM INC. /DE
868,639400000.0,AssetsCurrent,2,1910851_R1 RCM INC. /DE
1634,65400000.0,OperatingLeaseRightOfUseAsset,2,1910851_R1 RCM INC. /DE
1711,2629400000.0,Goodwill,1,1910851_R1 RCM INC. /DE
1732,1362400000.0,IntangibleAssetsNetExcludingGoodwill,2,1910851_R1 RCM INC. /DE
1827,3991800000.0,IntangibleAssetsNetIncludingGoodwill,2,1910851_R1 RCM INC. /DE
2041,80400000.0,OtherAssetsNoncurrent,2,1910851_R1 RCM INC. /DE
2091,4217100000.0,AssetsNoncurrent,2,1910851_R1 RCM INC. /DE
3834,-138100000.0,RetainedEarningsAccumulatedDeficit,1,1910851_R1 RCM INC. /DE
3308,-1646000000.0,LongTermDebtNoncurrent,2,1910851_R1 RCM INC. /DE
3154,-337700000.0,LiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
2638,-67000000.0,DebtCurrent,2,1910851_R1 RCM INC. /DE
2737,-67000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1910851_R1 RCM INC. /DE
2398,-20100000.0,AccountsPayableCurrent,2,1910851_R1 RCM INC. /DE
3316,-2743400000.0,StockholdersEquity,1,1910851_R1 RCM INC. /DE
2716,-67000000.0,LongTermDebtCurrent,2,1910851_R1 RCM INC. /DE
3917,-5040100000.0,LiabilitiesAndStockholdersEquity,2,1910851_R1 RCM INC. /DE
3260,-2743400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1910851_R1 RCM INC. /DE
3383,-190700000.0,DeferredIncomeTaxLiabilitiesNet,2,1910851_R1 RCM INC. /DE
2552,-181400000.0,AccruedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
1901,10400000.0,DeferredIncomeTaxAssetsNet,2,1910851_R1 RCM INC. /DE
2903,-1900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1910851_R1 RCM INC. /DE
2590,-1900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1910851_R1 RCM INC. /DE
1912,-1900000.0,NetIncomeLoss,1,1910851_R1 RCM INC. /DE
1077,-5100000.0,ProfitLoss,2,1910851_R1 RCM INC. /DE
1820,-5100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1910851_R1 RCM INC. /DE
2399,1600000.0,IncomeTaxExpenseBenefit,1,1910851_R1 RCM INC. /DE
2257,-3500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1910851_R1 RCM INC. /DE
2149,-98800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1910851_R1 RCM INC. /DE
1264,-98800000.0,OperatingIncomeLoss,1,1910851_R1 RCM INC. /DE
1112,252200000.0,OperatingExpenses,1,1910851_R1 RCM INC. /DE
601,164300000.0,SellingGeneralAndAdministrativeExpense,3,1910851_R1 RCM INC. /DE
232,-1328100000.0,GrossProfit,1,1910851_R1 RCM INC. /DE
3809,-1700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1910851_R1 RCM INC. /DE
3817,301200000.0,TreasuryStockValue,2,1910851_R1 RCM INC. /DE
3494,-24100000.0,OtherLiabilitiesNoncurrent,2,1910851_R1 RCM INC. /DE
144,1328100000.0,CostOfRevenue,1,1910851_R1 RCM INC. /DE
1721,31300000.0,CapitalizedContractCostNetNoncurrent,3,1910851_R1 RCM INC. /DE
959,87900000.0,OtherGeneralExpense,1,1910851_R1 RCM INC. /DE
1460,37800000.0,ContractWithCustomerAssetNetNoncurrent,4,1910851_R1 RCM INC. /DE
409,89200000.0,ContractWithCustomerAssetNetCurrent,4,1910851_R1 RCM INC. /DE
2888,-60700000.0,OtherAccruedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
2673,-120700000.0,EmployeeRelatedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
3812,301200000.0,TreasuryStockCommonValue,3,1910851_R1 RCM INC. /DE
2603,-1679100000.0,NoninterestIncome,1,1910851_R1 RCM INC. /DE
110,-1679100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1910851_R1 RCM INC. /DE
171,1328100000.0,CostOfGoodsAndServicesSold,2,1910851_R1 RCM INC. /DE
