account_num,net_change,tag,tag_depth,cik
2130,-4780000.0,NonoperatingIncomeExpense,1,98677_TOOTSIE ROLL INDUSTRIES INC
3917,-1019613000.0,LiabilitiesAndStockholdersEquity,2,98677_TOOTSIE ROLL INDUSTRIES INC
232,-50295000.0,GrossProfit,1,98677_TOOTSIE ROLL INDUSTRIES INC
601,37499000.0,SellingGeneralAndAdministrativeExpense,3,98677_TOOTSIE ROLL INDUSTRIES INC
1112,37499000.0,OperatingExpenses,1,98677_TOOTSIE ROLL INDUSTRIES INC
171,111797000.0,CostOfGoodsAndServicesSold,2,98677_TOOTSIE ROLL INDUSTRIES INC
3809,-27059000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,98677_TOOTSIE ROLL INDUSTRIES INC
3733,-768676000.0,AdditionalPaidInCapitalCommonStock,2,98677_TOOTSIE ROLL INDUSTRIES INC
3817,1992000.0,TreasuryStockValue,2,98677_TOOTSIE ROLL INDUSTRIES INC
3383,-45612000.0,DeferredIncomeTaxLiabilitiesNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
2552,-52928000.0,AccruedLiabilitiesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1901,1574000.0,DeferredIncomeTaxAssetsNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
1848,252888000.0,LongTermInvestmentsAndReceivablesNet,3,98677_TOOTSIE ROLL INDUSTRIES INC
1626,252888000.0,LongTermInvestments,1,98677_TOOTSIE ROLL INDUSTRIES INC
281,85880000.0,ShortTermInvestments,1,98677_TOOTSIE ROLL INDUSTRIES INC
2716,-1060000.0,LongTermDebtCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2903,-13401000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98677_TOOTSIE ROLL INDUSTRIES INC
2590,-13401000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98677_TOOTSIE ROLL INDUSTRIES INC
1912,-13401000.0,NetIncomeLoss,1,98677_TOOTSIE ROLL INDUSTRIES INC
1077,-13394000.0,ProfitLoss,2,98677_TOOTSIE ROLL INDUSTRIES INC
1820,-21758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98677_TOOTSIE ROLL INDUSTRIES INC
2399,4182000.0,IncomeTaxExpenseBenefit,1,98677_TOOTSIE ROLL INDUSTRIES INC
2257,-17576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98677_TOOTSIE ROLL INDUSTRIES INC
2149,-17576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98677_TOOTSIE ROLL INDUSTRIES INC
1264,-12796000.0,OperatingIncomeLoss,1,98677_TOOTSIE ROLL INDUSTRIES INC
1665,-1185000.0,InvestmentIncomeNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
1205,-1185000.0,InvestmentIncomeNonoperating,2,98677_TOOTSIE ROLL INDUSTRIES INC
3260,-791395000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98677_TOOTSIE ROLL INDUSTRIES INC
144,111797000.0,CostOfRevenue,1,98677_TOOTSIE ROLL INDUSTRIES INC
110,-162092000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,98677_TOOTSIE ROLL INDUSTRIES INC
1705,645662000.0,PropertyPlantAndEquipmentGross,4,98677_TOOTSIE ROLL INDUSTRIES INC
59,-2546000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
229,59392000.0,AccountsReceivableNetCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
207,59392000.0,AccountsNotesAndLoansReceivableNetCurrent,4,98677_TOOTSIE ROLL INDUSTRIES INC
320,59392000.0,ReceivablesNetCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
677,7909000.0,PrepaidExpenseCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
868,304496000.0,AssetsCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1634,4631000.0,OperatingLeaseRightOfUseAsset,2,98677_TOOTSIE ROLL INDUSTRIES INC
1368,211944000.0,PropertyPlantAndEquipmentNet,4,98677_TOOTSIE ROLL INDUSTRIES INC
1711,73237000.0,Goodwill,1,98677_TOOTSIE ROLL INDUSTRIES INC
