account_num,net_change,tag,tag_depth,cik
1079,2413000.0,RestrictedCashCurrent,2,"896841_AVID TECHNOLOGY, INC."
577,35247000.0,CashCashEquivalentsAndShortTermInvestments,4,"896841_AVID TECHNOLOGY, INC."
645,35247000.0,CashAndCashEquivalentsAtCarryingValue,3,"896841_AVID TECHNOLOGY, INC."
3465,-406235000.0,Liabilities,1,"896841_AVID TECHNOLOGY, INC."
3661,-462000.0,CommonStockValue,3,"896841_AVID TECHNOLOGY, INC."
3750,-1036287000.0,AdditionalPaidInCapital,1,"896841_AVID TECHNOLOGY, INC."
3834,-1071718000.0,RetainedEarningsAccumulatedDeficit,1,"896841_AVID TECHNOLOGY, INC."
3316,-118782000.0,StockholdersEquity,1,"896841_AVID TECHNOLOGY, INC."
3260,-118782000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896841_AVID TECHNOLOGY, INC."
3917,-287453000.0,LiabilitiesAndStockholdersEquity,2,"896841_AVID TECHNOLOGY, INC."
173,-417413000.0,Revenues,1,"896841_AVID TECHNOLOGY, INC."
3645,-42660000.0,LiabilitiesNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
232,-274438000.0,GrossProfit,1,"896841_AVID TECHNOLOGY, INC."
601,153166000.0,SellingGeneralAndAdministrativeExpense,3,"896841_AVID TECHNOLOGY, INC."
692,1056000.0,ProvisionForDoubtfulAccounts,2,"896841_AVID TECHNOLOGY, INC."
1002,-548000.0,GainLossOnDispositionOfAssets1,1,"896841_AVID TECHNOLOGY, INC."
1112,220583000.0,OperatingExpenses,1,"896841_AVID TECHNOLOGY, INC."
1264,-53855000.0,OperatingIncomeLoss,1,"896841_AVID TECHNOLOGY, INC."
1340,-45000.0,InvestmentIncomeInterest,2,"896841_AVID TECHNOLOGY, INC."
1563,-45000.0,InvestmentIncomeInterestAndDividend,3,"896841_AVID TECHNOLOGY, INC."
1665,-45000.0,InvestmentIncomeNet,2,"896841_AVID TECHNOLOGY, INC."
597,57189000.0,GeneralAndAdministrativeExpense,2,"896841_AVID TECHNOLOGY, INC."
3796,-42660000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3379,-20470000.0,OperatingLeaseLiabilityNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3154,-190617000.0,LiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
1549,2413000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"896841_AVID TECHNOLOGY, INC."
1071,2413000.0,RestrictedCashAndInvestmentsCurrent,3,"896841_AVID TECHNOLOGY, INC."
59,-601000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"896841_AVID TECHNOLOGY, INC."
229,76849000.0,AccountsReceivableNetCurrent,3,"896841_AVID TECHNOLOGY, INC."
207,76849000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896841_AVID TECHNOLOGY, INC."
455,20981000.0,InventoryNet,2,"896841_AVID TECHNOLOGY, INC."
260,20981000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896841_AVID TECHNOLOGY, INC."
677,8360000.0,PrepaidExpenseCurrent,2,"896841_AVID TECHNOLOGY, INC."
868,178971000.0,AssetsCurrent,2,"896841_AVID TECHNOLOGY, INC."
1634,21395000.0,OperatingLeaseRightOfUseAsset,2,"896841_AVID TECHNOLOGY, INC."
1368,23684000.0,PropertyPlantAndEquipmentNet,4,"896841_AVID TECHNOLOGY, INC."
1711,32643000.0,Goodwill,1,"896841_AVID TECHNOLOGY, INC."
1827,32643000.0,IntangibleAssetsNetIncludingGoodwill,2,"896841_AVID TECHNOLOGY, INC."
2041,14901000.0,OtherAssetsNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2091,109674000.0,AssetsNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2089,287453000.0,Assets,1,"896841_AVID TECHNOLOGY, INC."
2398,-45904000.0,AccountsPayableCurrent,2,"896841_AVID TECHNOLOGY, INC."
2347,-81935000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896841_AVID TECHNOLOGY, INC."
1205,-45000.0,InvestmentIncomeNonoperating,2,"896841_AVID TECHNOLOGY, INC."
2130,-1665000.0,NonoperatingIncomeExpense,1,"896841_AVID TECHNOLOGY, INC."
320,76849000.0,ReceivablesNetCurrent,3,"896841_AVID TECHNOLOGY, INC."
1854,9395000.0,InterestAndDebtExpense,2,"896841_AVID TECHNOLOGY, INC."
1215,513000.0,RestructuringCharges,1,"896841_AVID TECHNOLOGY, INC."
1133,1008000.0,RestructuringSettlementAndImpairmentProvisions,3,"896841_AVID TECHNOLOGY, INC."
2710,-76308000.0,DeferredRevenueCurrent,2,"896841_AVID TECHNOLOGY, INC."
1111,-788000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"896841_AVID TECHNOLOGY, INC."
1631,-788000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"896841_AVID TECHNOLOGY, INC."
2673,-22602000.0,EmployeeRelatedLiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
802,495000.0,AssetImpairmentCharges,1,"896841_AVID TECHNOLOGY, INC."
707,95977000.0,SellingAndMarketingExpense,2,"896841_AVID TECHNOLOGY, INC."
3279,-17842000.0,DeferredRevenueNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
409,32295000.0,ContractWithCustomerAssetNetCurrent,4,"896841_AVID TECHNOLOGY, INC."
888,495000.0,TangibleAssetImpairmentCharges,1,"896841_AVID TECHNOLOGY, INC."
1157,-548000.0,GainLossOnSaleOfOtherAssets,1,"896841_AVID TECHNOLOGY, INC."
2146,1192000.0,RestrictedCashNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2306,1192000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
1864,1192000.0,RestrictedCashAndInvestmentsNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
1709,9395000.0,InterestExpense,1,"896841_AVID TECHNOLOGY, INC."
2841,-62000.0,TaxesPayableCurrent,2,"896841_AVID TECHNOLOGY, INC."
2877,-62000.0,AccruedIncomeTaxesCurrent,2,"896841_AVID TECHNOLOGY, INC."
757,2826000.0,OtherAssetsCurrent,2,"896841_AVID TECHNOLOGY, INC."
2257,-45337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896841_AVID TECHNOLOGY, INC."
1820,-55241000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896841_AVID TECHNOLOGY, INC."
1077,-55241000.0,ProfitLoss,2,"896841_AVID TECHNOLOGY, INC."
1912,-55241000.0,NetIncomeLoss,1,"896841_AVID TECHNOLOGY, INC."
2590,-55241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896841_AVID TECHNOLOGY, INC."
2903,-55241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896841_AVID TECHNOLOGY, INC."
1901,15859000.0,DeferredIncomeTaxAssetsNet,2,"896841_AVID TECHNOLOGY, INC."
2552,-36031000.0,AccruedLiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
2399,9904000.0,IncomeTaxExpenseBenefit,1,"896841_AVID TECHNOLOGY, INC."
3817,77933000.0,TreasuryStockValue,2,"896841_AVID TECHNOLOGY, INC."
3494,-4348000.0,OtherLiabilitiesNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2004,-832000.0,OtherNonoperatingIncomeExpense,1,"896841_AVID TECHNOLOGY, INC."
581,67912000.0,OperatingCostsAndExpenses,2,"896841_AVID TECHNOLOGY, INC."
491,66904000.0,ResearchAndDevelopmentExpense,2,"896841_AVID TECHNOLOGY, INC."
2149,-64915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896841_AVID TECHNOLOGY, INC."
144,142975000.0,CostOfRevenue,1,"896841_AVID TECHNOLOGY, INC."
3809,-5880000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896841_AVID TECHNOLOGY, INC."
3733,-1036287000.0,AdditionalPaidInCapitalCommonStock,2,"896841_AVID TECHNOLOGY, INC."
