account_num,net_change,tag,tag_depth,cik
3750,-163600000.0,AdditionalPaidInCapital,1,1653477_INGEVITY CORP
2673,-20100000.0,EmployeeRelatedLiabilitiesCurrent,2,1653477_INGEVITY CORP
645,68000000.0,CashAndCashEquivalentsAtCarryingValue,3,1653477_INGEVITY CORP
577,68000000.0,CashCashEquivalentsAndShortTermInvestments,4,1653477_INGEVITY CORP
59,-2100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1653477_INGEVITY CORP
229,2100000.0,AccountsReceivableNetCurrent,3,1653477_INGEVITY CORP
207,2100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1653477_INGEVITY CORP
320,2100000.0,ReceivablesNetCurrent,3,1653477_INGEVITY CORP
455,387100000.0,InventoryNet,2,1653477_INGEVITY CORP
260,387100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1653477_INGEVITY CORP
868,764400000.0,AssetsCurrent,2,1653477_INGEVITY CORP
1652,394200000.0,FiniteLivedIntangibleAssetsNet,2,1653477_INGEVITY CORP
1739,3700000.0,BusinessCombinationAcquisitionRelatedCosts,2,1653477_INGEVITY CORP
914,8900000.0,AllocatedShareBasedCompensationExpense,2,1653477_INGEVITY CORP
2347,-267300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1653477_INGEVITY CORP
2398,-203600000.0,AccountsPayableCurrent,2,1653477_INGEVITY CORP
2089,2828300000.0,Assets,1,1653477_INGEVITY CORP
2091,1084400000.0,AssetsNoncurrent,2,1653477_INGEVITY CORP
2041,89600000.0,OtherAssetsNoncurrent,2,1653477_INGEVITY CORP
1732,394200000.0,IntangibleAssetsNetExcludingGoodwill,2,1653477_INGEVITY CORP
1711,527100000.0,Goodwill,1,1653477_INGEVITY CORP
1634,66500000.0,OperatingLeaseRightOfUseAsset,2,1653477_INGEVITY CORP
1827,921300000.0,IntangibleAssetsNetIncludingGoodwill,2,1653477_INGEVITY CORP
3917,-2828300000.0,LiabilitiesAndStockholdersEquity,2,1653477_INGEVITY CORP
2638,-900000.0,DebtCurrent,2,1653477_INGEVITY CORP
2737,-900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1653477_INGEVITY CORP
3260,-714100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1653477_INGEVITY CORP
3316,-714100000.0,StockholdersEquity,1,1653477_INGEVITY CORP
3834,-1093900000.0,RetainedEarningsAccumulatedDeficit,1,1653477_INGEVITY CORP
3661,-400000.0,CommonStockValue,3,1653477_INGEVITY CORP
3465,-2114200000.0,Liabilities,1,1653477_INGEVITY CORP
3645,-1803100000.0,LiabilitiesNoncurrent,2,1653477_INGEVITY CORP
3796,-277600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1653477_INGEVITY CORP
3303,-1525500000.0,LongTermDebtAndCapitalLeaseObligations,2,1653477_INGEVITY CORP
3154,-311100000.0,LiabilitiesCurrent,2,1653477_INGEVITY CORP
3379,-49200000.0,OperatingLeaseLiabilityNoncurrent,3,1653477_INGEVITY CORP
597,8900000.0,GeneralAndAdministrativeExpense,2,1653477_INGEVITY CORP
232,-283400000.0,GrossProfit,1,1653477_INGEVITY CORP
2004,-15200000.0,OtherNonoperatingIncomeExpense,1,1653477_INGEVITY CORP
110,-874400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1653477_INGEVITY CORP
2603,-874400000.0,NoninterestIncome,1,1653477_INGEVITY CORP
2841,-5100000.0,TaxesPayableCurrent,2,1653477_INGEVITY CORP
3812,510300000.0,TreasuryStockCommonValue,3,1653477_INGEVITY CORP
1133,3700000.0,RestructuringSettlementAndImpairmentProvisions,3,1653477_INGEVITY CORP
601,100300000.0,SellingGeneralAndAdministrativeExpense,3,1653477_INGEVITY CORP
1112,120800000.0,OperatingExpenses,1,1653477_INGEVITY CORP
1264,-404200000.0,OperatingIncomeLoss,1,1653477_INGEVITY CORP
581,20500000.0,OperatingCostsAndExpenses,2,1653477_INGEVITY CORP
491,16800000.0,ResearchAndDevelopmentExpense,2,1653477_INGEVITY CORP
144,591000000.0,CostOfRevenue,1,1653477_INGEVITY CORP
3809,-33500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1653477_INGEVITY CORP
3817,510300000.0,TreasuryStockValue,2,1653477_INGEVITY CORP
3494,-118900000.0,OtherLiabilitiesNoncurrent,2,1653477_INGEVITY CORP
3383,-109500000.0,DeferredIncomeTaxLiabilitiesNet,2,1653477_INGEVITY CORP
2552,-63700000.0,AccruedLiabilitiesCurrent,2,1653477_INGEVITY CORP
