account_num,net_change,tag,tag_depth,cik
3750,-118153000.0,AdditionalPaidInCapital,1,1624512_BOXLIGHT CORP
1264,-180000.0,OperatingIncomeLoss,1,1624512_BOXLIGHT CORP
1112,15328000.0,OperatingExpenses,1,1624512_BOXLIGHT CORP
692,10000.0,ProvisionForDoubtfulAccounts,2,1624512_BOXLIGHT CORP
601,14731000.0,SellingGeneralAndAdministrativeExpense,3,1624512_BOXLIGHT CORP
597,14731000.0,GeneralAndAdministrativeExpense,2,1624512_BOXLIGHT CORP
232,-15148000.0,GrossProfit,1,1624512_BOXLIGHT CORP
3917,-179562000.0,LiabilitiesAndStockholdersEquity,2,1624512_BOXLIGHT CORP
3260,-49761000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1624512_BOXLIGHT CORP
3316,-49761000.0,StockholdersEquity,1,1624512_BOXLIGHT CORP
3834,-68043000.0,RetainedEarningsAccumulatedDeficit,1,1624512_BOXLIGHT CORP
3661,-7000.0,CommonStockValue,3,1624512_BOXLIGHT CORP
3465,-101292000.0,Liabilities,1,1624512_BOXLIGHT CORP
3645,-66037000.0,LiabilitiesNoncurrent,2,1624512_BOXLIGHT CORP
3796,-22476000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1624512_BOXLIGHT CORP
3379,-2229000.0,OperatingLeaseLiabilityNoncurrent,3,1624512_BOXLIGHT CORP
3303,-43561000.0,LongTermDebtAndCapitalLeaseObligations,2,1624512_BOXLIGHT CORP
3308,-43561000.0,LongTermDebtNoncurrent,2,1624512_BOXLIGHT CORP
3017,-309000.0,OtherLiabilitiesCurrent,2,1624512_BOXLIGHT CORP
3217,-696000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1624512_BOXLIGHT CORP
2130,-2693000.0,NonoperatingIncomeExpense,1,1624512_BOXLIGHT CORP
1709,2447000.0,InterestExpense,1,1624512_BOXLIGHT CORP
2149,-5320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1624512_BOXLIGHT CORP
3566,-28509000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1624512_BOXLIGHT CORP
3333,-28509000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1624512_BOXLIGHT CORP
2764,-8404000.0,ContractWithCustomerLiabilityCurrent,3,1624512_BOXLIGHT CORP
3279,-15695000.0,DeferredRevenueNoncurrent,2,1624512_BOXLIGHT CORP
3339,-15695000.0,ContractWithCustomerLiabilityNoncurrent,3,1624512_BOXLIGHT CORP
1631,-558000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1624512_BOXLIGHT CORP
