account_num,net_change,tag,tag_depth,cik
2603,-1657759000.0,NoninterestIncome,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3750,-2824949000.0,AdditionalPaidInCapital,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1732,172422000.0,IntangibleAssetsNetExcludingGoodwill,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1711,1235359000.0,Goodwill,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1368,3074634000.0,PropertyPlantAndEquipmentNet,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1634,2187804000.0,OperatingLeaseRightOfUseAsset,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
260,48557000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
455,48557000.0,InventoryNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
320,30905000.0,ReceivablesNetCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
207,19190000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
229,19190000.0,AccountsReceivableNetCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
577,25441000.0,CashCashEquivalentsAndShortTermInvestments,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
645,25441000.0,CashAndCashEquivalentsAtCarryingValue,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1827,1407781000.0,IntangibleAssetsNetIncludingGoodwill,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2041,73572000.0,OtherAssetsNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2089,6897063000.0,Assets,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
961,-13742000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
601,147005000.0,SellingGeneralAndAdministrativeExpense,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
597,203196000.0,GeneralAndAdministrativeExpense,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3917,-6897063000.0,LiabilitiesAndStockholdersEquity,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3260,-2216889000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3316,-2216889000.0,StockholdersEquity,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3834,-600497000.0,RetainedEarningsAccumulatedDeficit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3661,-1962000.0,CommonStockValue,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3465,-4680174000.0,Liabilities,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3645,-4156989000.0,LiabilitiesNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3796,-2341024000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3379,-2248026000.0,OperatingLeaseLiabilityNoncurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3303,-1815965000.0,LongTermDebtAndCapitalLeaseObligations,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3308,-1815965000.0,LongTermDebtNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3154,-523185000.0,LiabilitiesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2638,-64033000.0,DebtCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2737,-64033000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2347,-255520000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2398,-76138000.0,AccountsPayableCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2091,6743791000.0,AssetsNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2518,-107955000.0,ConstructionPayableCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1515,-64837000.0,OtherOperatingIncomeExpenseNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
888,6620000.0,TangibleAssetImpairmentCharges,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
892,6620000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2764,-39357000.0,ContractWithCustomerLiabilityCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
732,203196000.0,OperatingLeaseExpense,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
802,6620000.0,AssetImpairmentCharges,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2710,-39357000.0,DeferredRevenueCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1002,-13742000.0,GainLossOnDispositionOfAssets1,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1112,167367000.0,OperatingExpenses,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
868,153272000.0,AssetsCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2130,-95962000.0,NonoperatingIncomeExpense,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3494,-35621000.0,OtherLiabilitiesNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3809,-9525000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
110,-1657759000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
581,6620000.0,OperatingCostsAndExpenses,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3383,-57377000.0,DeferredIncomeTaxLiabilitiesNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1133,6620000.0,RestructuringSettlementAndImpairmentProvisions,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1478,-287000.0,IncomeLossFromEquityMethodInvestments,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2552,-179382000.0,AccruedLiabilitiesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1264,-166541000.0,OperatingIncomeLoss,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
599,11715000.0,IncomeTaxesReceivable,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1912,-52379000.0,NetIncomeLoss,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1077,-88779000.0,ProfitLoss,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1820,-88779000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
644,11715000.0,NontradeReceivablesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2399,18200000.0,IncomeTaxExpenseBenefit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
819,15994000.0,DeferredIncomeTaxExpenseBenefit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2257,-70579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2149,-262503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2903,-52379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2716,-64033000.0,LongTermDebtCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2590,-52379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
