account_num,net_change,tag,tag_depth,cik
3465,-4290400000.0,Liabilities,1,75677_PACKAGING CORP OF AMERICA
3260,-3887200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75677_PACKAGING CORP OF AMERICA
3645,-3011500000.0,LiabilitiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3661,-900000.0,CommonStockValue,3,75677_PACKAGING CORP OF AMERICA
3750,-612500000.0,AdditionalPaidInCapital,1,75677_PACKAGING CORP OF AMERICA
3834,-3370500000.0,RetainedEarningsAccumulatedDeficit,1,75677_PACKAGING CORP OF AMERICA
3316,-3887200000.0,StockholdersEquity,1,75677_PACKAGING CORP OF AMERICA
3917,-8177600000.0,LiabilitiesAndStockholdersEquity,2,75677_PACKAGING CORP OF AMERICA
3540,-116400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,75677_PACKAGING CORP OF AMERICA
845,1600000.0,AmortizationOfDeferredCharges,1,75677_PACKAGING CORP OF AMERICA
2812,-25500000.0,InterestPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
2723,-140900000.0,InterestAndDividendsPayableCurrent,3,75677_PACKAGING CORP OF AMERICA
3564,-116400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,75677_PACKAGING CORP OF AMERICA
1728,5800000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,75677_PACKAGING CORP OF AMERICA
3796,-926500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75677_PACKAGING CORP OF AMERICA
2841,-8400000.0,TaxesPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
1732,239200000.0,IntangibleAssetsNetExcludingGoodwill,2,75677_PACKAGING CORP OF AMERICA
1711,922400000.0,Goodwill,1,75677_PACKAGING CORP OF AMERICA
1368,3863400000.0,PropertyPlantAndEquipmentNet,4,75677_PACKAGING CORP OF AMERICA
1634,279000000.0,OperatingLeaseRightOfUseAsset,2,75677_PACKAGING CORP OF AMERICA
868,2773300000.0,AssetsCurrent,2,75677_PACKAGING CORP OF AMERICA
260,986100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,75677_PACKAGING CORP OF AMERICA
455,986100000.0,InventoryNet,2,75677_PACKAGING CORP OF AMERICA
1827,1161600000.0,IntangibleAssetsNetIncludingGoodwill,2,75677_PACKAGING CORP OF AMERICA
320,1045200000.0,ReceivablesNetCurrent,3,75677_PACKAGING CORP OF AMERICA
229,1045200000.0,AccountsReceivableNetCurrent,3,75677_PACKAGING CORP OF AMERICA
577,677200000.0,CashCashEquivalentsAndShortTermInvestments,4,75677_PACKAGING CORP OF AMERICA
645,573200000.0,CashAndCashEquivalentsAtCarryingValue,3,75677_PACKAGING CORP OF AMERICA
207,1045200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75677_PACKAGING CORP OF AMERICA
2041,51000000.0,OtherAssetsNoncurrent,2,75677_PACKAGING CORP OF AMERICA
2091,5404300000.0,AssetsNoncurrent,2,75677_PACKAGING CORP OF AMERICA
2089,8177600000.0,Assets,1,75677_PACKAGING CORP OF AMERICA
3379,-213000000.0,OperatingLeaseLiabilityNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3303,-2085000000.0,LongTermDebtAndCapitalLeaseObligations,2,75677_PACKAGING CORP OF AMERICA
3378,-9300000.0,FinanceLeaseLiabilityNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3308,-2075700000.0,LongTermDebtNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3154,-1278900000.0,LiabilitiesCurrent,2,75677_PACKAGING CORP OF AMERICA
2638,-401500000.0,DebtCurrent,2,75677_PACKAGING CORP OF AMERICA
2737,-401500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,75677_PACKAGING CORP OF AMERICA
2809,-2000000.0,FinanceLeaseLiabilityCurrent,3,75677_PACKAGING CORP OF AMERICA
2347,-651000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,75677_PACKAGING CORP OF AMERICA
2398,-405900000.0,AccountsPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
184,104000000.0,DebtSecuritiesCurrent,2,75677_PACKAGING CORP OF AMERICA
174,104000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,75677_PACKAGING CORP OF AMERICA
1652,239200000.0,FiniteLivedIntangibleAssetsNet,2,75677_PACKAGING CORP OF AMERICA
3112,-115400000.0,DividendsPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
1356,49300000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,75677_PACKAGING CORP OF AMERICA
1506,49300000.0,DebtSecuritiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
232,-1288800000.0,GrossProfit,1,75677_PACKAGING CORP OF AMERICA
601,438100000.0,SellingGeneralAndAdministrativeExpense,3,75677_PACKAGING CORP OF AMERICA
1002,-5200000.0,GainLossOnDispositionOfAssets1,1,75677_PACKAGING CORP OF AMERICA
1112,480400000.0,OperatingExpenses,1,75677_PACKAGING CORP OF AMERICA
1264,-813600000.0,OperatingIncomeLoss,1,75677_PACKAGING CORP OF AMERICA
2130,-5800000.0,NonoperatingIncomeExpense,1,75677_PACKAGING CORP OF AMERICA
2149,-819400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75677_PACKAGING CORP OF AMERICA
819,7700000.0,DeferredIncomeTaxExpenseBenefit,1,75677_PACKAGING CORP OF AMERICA
2603,-5864500000.0,NoninterestIncome,1,75677_PACKAGING CORP OF AMERICA
110,-5864500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,75677_PACKAGING CORP OF AMERICA
456,1600000.0,DepreciationAndAmortization,4,75677_PACKAGING CORP OF AMERICA
144,4575700000.0,CostOfRevenue,1,75677_PACKAGING CORP OF AMERICA
171,4575700000.0,CostOfGoodsAndServicesSold,2,75677_PACKAGING CORP OF AMERICA
3809,-96700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75677_PACKAGING CORP OF AMERICA
3733,-612500000.0,AdditionalPaidInCapitalCommonStock,2,75677_PACKAGING CORP OF AMERICA
581,37100000.0,OperatingCostsAndExpenses,2,75677_PACKAGING CORP OF AMERICA
3383,-536800000.0,DeferredIncomeTaxLiabilitiesNet,2,75677_PACKAGING CORP OF AMERICA
2399,189600000.0,IncomeTaxExpenseBenefit,1,75677_PACKAGING CORP OF AMERICA
1820,-955200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75677_PACKAGING CORP OF AMERICA
1077,-576000000.0,ProfitLoss,2,75677_PACKAGING CORP OF AMERICA
1912,-576000000.0,NetIncomeLoss,1,75677_PACKAGING CORP OF AMERICA
2590,-576000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75677_PACKAGING CORP OF AMERICA
2903,-576000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75677_PACKAGING CORP OF AMERICA
3494,-60300000.0,OtherLiabilitiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
2257,-765600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75677_PACKAGING CORP OF AMERICA
2716,-399500000.0,LongTermDebtCurrent,2,75677_PACKAGING CORP OF AMERICA
281,104000000.0,ShortTermInvestments,1,75677_PACKAGING CORP OF AMERICA
1626,49300000.0,LongTermInvestments,1,75677_PACKAGING CORP OF AMERICA
1848,49300000.0,LongTermInvestmentsAndReceivablesNet,3,75677_PACKAGING CORP OF AMERICA
2552,-245100000.0,AccruedLiabilitiesCurrent,2,75677_PACKAGING CORP OF AMERICA
