account_num,net_change,tag,tag_depth,cik
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,732026_TRIO-TECH INTERNATIONAL
601,9073000.0,SellingGeneralAndAdministrativeExpense,3,732026_TRIO-TECH INTERNATIONAL
597,8403000.0,GeneralAndAdministrativeExpense,2,732026_TRIO-TECH INTERNATIONAL
232,-11705000.0,GrossProfit,1,732026_TRIO-TECH INTERNATIONAL
3917,-42186000.0,LiabilitiesAndStockholdersEquity,2,732026_TRIO-TECH INTERNATIONAL
3260,-29571000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,732026_TRIO-TECH INTERNATIONAL
3316,-29406000.0,StockholdersEquity,1,732026_TRIO-TECH INTERNATIONAL
3834,-10763000.0,RetainedEarningsAccumulatedDeficit,1,732026_TRIO-TECH INTERNATIONAL
3750,-5066000.0,AdditionalPaidInCapital,1,732026_TRIO-TECH INTERNATIONAL
3661,-12819000.0,CommonStockValue,3,732026_TRIO-TECH INTERNATIONAL
3465,-12615000.0,Liabilities,1,732026_TRIO-TECH INTERNATIONAL
3645,-3289000.0,LiabilitiesNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3796,-2370000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
3303,-919000.0,LongTermDebtAndCapitalLeaseObligations,2,732026_TRIO-TECH INTERNATIONAL
1002,-7000.0,GainLossOnDispositionOfAssets1,1,732026_TRIO-TECH INTERNATIONAL
3378,-42000.0,FinanceLeaseLiabilityNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
3308,-877000.0,LongTermDebtNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3154,-9326000.0,LiabilitiesCurrent,2,732026_TRIO-TECH INTERNATIONAL
2638,-582000.0,DebtCurrent,2,732026_TRIO-TECH INTERNATIONAL
2737,-582000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,732026_TRIO-TECH INTERNATIONAL
2809,-107000.0,FinanceLeaseLiabilityCurrent,3,732026_TRIO-TECH INTERNATIONAL
2347,-7228000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,732026_TRIO-TECH INTERNATIONAL
2398,-1660000.0,AccountsPayableCurrent,2,732026_TRIO-TECH INTERNATIONAL
2089,42186000.0,Assets,1,732026_TRIO-TECH INTERNATIONAL
2091,13359000.0,AssetsNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
2041,116000.0,OtherAssetsNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
1634,2609000.0,OperatingLeaseRightOfUseAsset,2,732026_TRIO-TECH INTERNATIONAL
868,28827000.0,AssetsCurrent,2,732026_TRIO-TECH INTERNATIONAL
260,2151000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,732026_TRIO-TECH INTERNATIONAL
455,2151000.0,InventoryNet,2,732026_TRIO-TECH INTERNATIONAL
320,10743000.0,ReceivablesNetCurrent,3,732026_TRIO-TECH INTERNATIONAL
207,9804000.0,AccountsNotesAndLoansReceivableNetCurrent,4,732026_TRIO-TECH INTERNATIONAL
229,9804000.0,AccountsReceivableNetCurrent,3,732026_TRIO-TECH INTERNATIONAL
1071,739000.0,RestrictedCashAndInvestmentsCurrent,3,732026_TRIO-TECH INTERNATIONAL
577,14210000.0,CashCashEquivalentsAndShortTermInvestments,4,732026_TRIO-TECH INTERNATIONAL
645,7583000.0,CashAndCashEquivalentsAtCarryingValue,3,732026_TRIO-TECH INTERNATIONAL
3379,-1511000.0,OperatingLeaseLiabilityNoncurrent,3,732026_TRIO-TECH INTERNATIONAL
1112,9477000.0,OperatingExpenses,1,732026_TRIO-TECH INTERNATIONAL
2130,-154000.0,NonoperatingIncomeExpense,1,732026_TRIO-TECH INTERNATIONAL
1768,1716000.0,RestrictedInvestmentsNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
201,-648000.0,InventoryValuationReserves,1,732026_TRIO-TECH INTERNATIONAL
3328,-877000.0,LongTermLoansFromBank,2,732026_TRIO-TECH INTERNATIONAL
2631,-475000.0,LoansPayableToBankCurrent,2,732026_TRIO-TECH INTERNATIONAL
1700,1716000.0,DepositsAssetsNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
497,670000.0,SellingExpense,1,732026_TRIO-TECH INTERNATIONAL
3334,-877000.0,LongTermNotesAndLoans,3,732026_TRIO-TECH INTERNATIONAL
707,670000.0,SellingAndMarketingExpense,2,732026_TRIO-TECH INTERNATIONAL
1914,-2000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,732026_TRIO-TECH INTERNATIONAL
2431,214000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,732026_TRIO-TECH INTERNATIONAL
3853,-165000.0,MinorityInterest,1,732026_TRIO-TECH INTERNATIONAL
2841,-418000.0,TaxesPayableCurrent,2,732026_TRIO-TECH INTERNATIONAL
2877,-418000.0,AccruedIncomeTaxesCurrent,2,732026_TRIO-TECH INTERNATIONAL
487,939000.0,OtherReceivablesNetCurrent,3,732026_TRIO-TECH INTERNATIONAL
2004,-106000.0,OtherNonoperatingIncomeExpense,1,732026_TRIO-TECH INTERNATIONAL
581,397000.0,OperatingCostsAndExpenses,2,732026_TRIO-TECH INTERNATIONAL
491,397000.0,ResearchAndDevelopmentExpense,2,732026_TRIO-TECH INTERNATIONAL
144,31556000.0,CostOfRevenue,1,732026_TRIO-TECH INTERNATIONAL
171,31545000.0,CostOfGoodsAndServicesSold,2,732026_TRIO-TECH INTERNATIONAL
162,61000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,732026_TRIO-TECH INTERNATIONAL
3809,-758000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,732026_TRIO-TECH INTERNATIONAL
3733,-5066000.0,AdditionalPaidInCapitalCommonStock,2,732026_TRIO-TECH INTERNATIONAL
990,-7000.0,GainLossOnDispositionOfAssets,4,732026_TRIO-TECH INTERNATIONAL
501,7583000.0,Cash,1,732026_TRIO-TECH INTERNATIONAL
69,7583000.0,CashAndDueFromBanks,2,732026_TRIO-TECH INTERNATIONAL
3426,-255000.0,AccruedIncomeTaxesNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3336,-877000.0,LongTermLoansPayable,2,732026_TRIO-TECH INTERNATIONAL
2722,-475000.0,LoansPayableCurrent,2,732026_TRIO-TECH INTERNATIONAL
