account_num,net_change,tag,tag_depth,cik
456,91734000.0,DepreciationAndAmortization,4,910108_LXP INDUSTRIAL TRUST
144,31000.0,CostOfRevenue,1,910108_LXP INDUSTRIAL TRUST
3809,-16200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910108_LXP INDUSTRIAL TRUST
1848,50683000.0,LongTermInvestmentsAndReceivablesNet,3,910108_LXP INDUSTRIAL TRUST
1626,50683000.0,LongTermInvestments,1,910108_LXP INDUSTRIAL TRUST
1557,50683000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,910108_LXP INDUSTRIAL TRUST
2903,-161000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910108_LXP INDUSTRIAL TRUST
2590,-161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910108_LXP INDUSTRIAL TRUST
1912,-3118000.0,NetIncomeLoss,1,910108_LXP INDUSTRIAL TRUST
1077,-3535000.0,ProfitLoss,2,910108_LXP INDUSTRIAL TRUST
1820,-4387000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910108_LXP INDUSTRIAL TRUST
2399,426000.0,IncomeTaxExpenseBenefit,1,910108_LXP INDUSTRIAL TRUST
2257,-3961000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910108_LXP INDUSTRIAL TRUST
2149,-1371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910108_LXP INDUSTRIAL TRUST
1854,21537000.0,InterestAndDebtExpense,2,910108_LXP INDUSTRIAL TRUST
1709,21537000.0,InterestExpense,1,910108_LXP INDUSTRIAL TRUST
2130,-337000.0,NonoperatingIncomeExpense,1,910108_LXP INDUSTRIAL TRUST
1264,-306511000.0,OperatingIncomeLoss,1,910108_LXP INDUSTRIAL TRUST
1112,134355000.0,OperatingExpenses,1,910108_LXP INDUSTRIAL TRUST
1705,372342000.0,PropertyPlantAndEquipmentGross,4,910108_LXP INDUSTRIAL TRUST
3853,-37903000.0,MinorityInterest,1,910108_LXP INDUSTRIAL TRUST
2431,417000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,910108_LXP INDUSTRIAL TRUST
1133,16490000.0,RestructuringSettlementAndImpairmentProvisions,3,910108_LXP INDUSTRIAL TRUST
345,84591000.0,InventoryOperativeBuilders,2,910108_LXP INDUSTRIAL TRUST
1548,31000.0,NetInvestmentInLeaseCreditLossExpenseReversal,2,910108_LXP INDUSTRIAL TRUST
1386,326422000.0,FiniteLivedIntangibleAssetsGross,2,910108_LXP INDUSTRIAL TRUST
691,84591000.0,InventoryRealEstate,2,910108_LXP INDUSTRIAL TRUST
1989,49644000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,910108_LXP INDUSTRIAL TRUST
1103,31000.0,ProvisionForLoanLeaseAndOtherLosses,4,910108_LXP INDUSTRIAL TRUST
1652,326422000.0,FiniteLivedIntangibleAssetsNet,2,910108_LXP INDUSTRIAL TRUST
1627,372342000.0,ConstructionInProgressGross,2,910108_LXP INDUSTRIAL TRUST
3535,-94016000.0,PreferredStockValue,3,910108_LXP INDUSTRIAL TRUST
802,16490000.0,AssetImpairmentCharges,1,910108_LXP INDUSTRIAL TRUST
637,84591000.0,InventoryLandHeldForDevelopmentAndSale,3,910108_LXP INDUSTRIAL TRUST
