account_num,net_change,tag,tag_depth,cik
1848,18058000.0,LongTermInvestmentsAndReceivablesNet,3,893691_MASONITE INTERNATIONAL CORP
1626,18058000.0,LongTermInvestments,1,893691_MASONITE INTERNATIONAL CORP
1557,18058000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,893691_MASONITE INTERNATIONAL CORP
644,21266000.0,NontradeReceivablesCurrent,2,893691_MASONITE INTERNATIONAL CORP
599,21266000.0,IncomeTaxesReceivable,2,893691_MASONITE INTERNATIONAL CORP
2716,-37500000.0,LongTermDebtCurrent,2,893691_MASONITE INTERNATIONAL CORP
2903,-86736000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,893691_MASONITE INTERNATIONAL CORP
2590,-86736000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,893691_MASONITE INTERNATIONAL CORP
1912,-86736000.0,NetIncomeLoss,1,893691_MASONITE INTERNATIONAL CORP
1077,-88389000.0,ProfitLoss,2,893691_MASONITE INTERNATIONAL CORP
1820,-140455000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,893691_MASONITE INTERNATIONAL CORP
2399,26033000.0,IncomeTaxExpenseBenefit,1,893691_MASONITE INTERNATIONAL CORP
819,9457000.0,DeferredIncomeTaxExpenseBenefit,1,893691_MASONITE INTERNATIONAL CORP
2257,-114422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,893691_MASONITE INTERNATIONAL CORP
2149,-142308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,893691_MASONITE INTERNATIONAL CORP
1901,21400000.0,DeferredIncomeTaxAssetsNet,2,893691_MASONITE INTERNATIONAL CORP
2130,-644000.0,NonoperatingIncomeExpense,1,893691_MASONITE INTERNATIONAL CORP
2552,-227833000.0,AccruedLiabilitiesCurrent,2,893691_MASONITE INTERNATIONAL CORP
3494,-76406000.0,OtherLiabilitiesNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
1111,-146000.0,ForeignCurrencyTransactionGainLossUnrealized,2,893691_MASONITE INTERNATIONAL CORP
1133,6743000.0,RestructuringSettlementAndImpairmentProvisions,3,893691_MASONITE INTERNATIONAL CORP
1215,6743000.0,RestructuringCharges,1,893691_MASONITE INTERNATIONAL CORP
2431,1653000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,893691_MASONITE INTERNATIONAL CORP
3853,-10788000.0,MinorityInterest,1,893691_MASONITE INTERNATIONAL CORP
2841,-6520000.0,TaxesPayableCurrent,2,893691_MASONITE INTERNATIONAL CORP
2603,-1467868000.0,NoninterestIncome,1,893691_MASONITE INTERNATIONAL CORP
110,-1467868000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,893691_MASONITE INTERNATIONAL CORP
1478,-1990000.0,IncomeLossFromEquityMethodInvestments,1,893691_MASONITE INTERNATIONAL CORP
2004,-498000.0,OtherNonoperatingIncomeExpense,1,893691_MASONITE INTERNATIONAL CORP
581,6743000.0,OperatingCostsAndExpenses,2,893691_MASONITE INTERNATIONAL CORP
144,1119010000.0,CostOfRevenue,1,893691_MASONITE INTERNATIONAL CORP
171,1119010000.0,CostOfGoodsAndServicesSold,2,893691_MASONITE INTERNATIONAL CORP
3809,-124581000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,893691_MASONITE INTERNATIONAL CORP
3733,-223540000.0,AdditionalPaidInCapitalCommonStock,2,893691_MASONITE INTERNATIONAL CORP
3383,-120963000.0,DeferredIncomeTaxLiabilitiesNet,2,893691_MASONITE INTERNATIONAL CORP
1264,-141664000.0,OperatingIncomeLoss,1,893691_MASONITE INTERNATIONAL CORP
1002,-1540000.0,GainLossOnDispositionOfAssets1,1,893691_MASONITE INTERNATIONAL CORP
961,-1540000.0,GainLossOnSaleOfPropertyPlantEquipment,1,893691_MASONITE INTERNATIONAL CORP
2091,1512454000.0,AssetsNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
2041,34191000.0,OtherAssetsNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
1827,511683000.0,IntangibleAssetsNetIncludingGoodwill,2,893691_MASONITE INTERNATIONAL CORP
1732,254156000.0,IntangibleAssetsNetExcludingGoodwill,2,893691_MASONITE INTERNATIONAL CORP
1711,257527000.0,Goodwill,1,893691_MASONITE INTERNATIONAL CORP
1368,735932000.0,PropertyPlantAndEquipmentNet,4,893691_MASONITE INTERNATIONAL CORP
1634,191190000.0,OperatingLeaseRightOfUseAsset,2,893691_MASONITE INTERNATIONAL CORP
868,1170491000.0,AssetsCurrent,2,893691_MASONITE INTERNATIONAL CORP
677,66982000.0,PrepaidExpenseCurrent,2,893691_MASONITE INTERNATIONAL CORP
260,378705000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,893691_MASONITE INTERNATIONAL CORP
455,378705000.0,InventoryNet,2,893691_MASONITE INTERNATIONAL CORP
320,396060000.0,ReceivablesNetCurrent,3,893691_MASONITE INTERNATIONAL CORP
207,374794000.0,AccountsNotesAndLoansReceivableNetCurrent,4,893691_MASONITE INTERNATIONAL CORP
229,374794000.0,AccountsReceivableNetCurrent,3,893691_MASONITE INTERNATIONAL CORP
1071,11587000.0,RestrictedCashAndInvestmentsCurrent,3,893691_MASONITE INTERNATIONAL CORP
2089,2682945000.0,Assets,1,893691_MASONITE INTERNATIONAL CORP
2398,-137895000.0,AccountsPayableCurrent,2,893691_MASONITE INTERNATIONAL CORP
2347,-365728000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,893691_MASONITE INTERNATIONAL CORP
2737,-37500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,893691_MASONITE INTERNATIONAL CORP
601,200451000.0,SellingGeneralAndAdministrativeExpense,3,893691_MASONITE INTERNATIONAL CORP
232,-348858000.0,GrossProfit,1,893691_MASONITE INTERNATIONAL CORP
3917,-2682945000.0,LiabilitiesAndStockholdersEquity,2,893691_MASONITE INTERNATIONAL CORP
3260,-829825000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,893691_MASONITE INTERNATIONAL CORP
3316,-819037000.0,StockholdersEquity,1,893691_MASONITE INTERNATIONAL CORP
3834,-193262000.0,RetainedEarningsAccumulatedDeficit,1,893691_MASONITE INTERNATIONAL CORP
3750,-223540000.0,AdditionalPaidInCapital,1,893691_MASONITE INTERNATIONAL CORP
1631,-146000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,893691_MASONITE INTERNATIONAL CORP
3661,-526816000.0,CommonStockValue,3,893691_MASONITE INTERNATIONAL CORP
3645,-1443372000.0,LiabilitiesNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
3796,-376189000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,893691_MASONITE INTERNATIONAL CORP
3379,-178820000.0,OperatingLeaseLiabilityNoncurrent,3,893691_MASONITE INTERNATIONAL CORP
3303,-1067183000.0,LongTermDebtAndCapitalLeaseObligations,2,893691_MASONITE INTERNATIONAL CORP
3308,-1067183000.0,LongTermDebtNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
3154,-409748000.0,LiabilitiesCurrent,2,893691_MASONITE INTERNATIONAL CORP
2638,-37500000.0,DebtCurrent,2,893691_MASONITE INTERNATIONAL CORP
3465,-1853120000.0,Liabilities,1,893691_MASONITE INTERNATIONAL CORP
1549,11587000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,893691_MASONITE INTERNATIONAL CORP
577,317157000.0,CashCashEquivalentsAndShortTermInvestments,4,893691_MASONITE INTERNATIONAL CORP
1112,208734000.0,OperatingExpenses,1,893691_MASONITE INTERNATIONAL CORP
645,317157000.0,CashAndCashEquivalentsAtCarryingValue,3,893691_MASONITE INTERNATIONAL CORP
