account_num,net_change,tag,tag_depth,cik
1318,-151000.0,GainOnBusinessInterruptionInsuranceRecovery,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
417,31541000.0,CostDirectLabor,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
300,26902000.0,CostDirectMaterial,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2959,-11293000.0,AccruedInsuranceCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
813,9032000.0,FranchisorCosts,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1846,61888000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1954,61888000.0,IndefiniteLivedTrademarks,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1157,-30000.0,GainLossOnSaleOfOtherAssets,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1117,-136000.0,GainLossOnSaleOfBusiness,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
707,9032000.0,SellingAndMarketingExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1572,1500000.0,FinanceLeaseRightOfUseAsset,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2723,-350000.0,InterestAndDividendsPayableCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2812,-350000.0,InterestPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2673,-7139000.0,EmployeeRelatedLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1418,24886000.0,OtherCostAndExpenseOperating,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
1133,151000.0,RestructuringSettlementAndImpairmentProvisions,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2841,-374000.0,TaxesPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2877,-374000.0,AccruedIncomeTaxesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
581,25037000.0,OperatingCostsAndExpenses,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
144,58443000.0,CostOfRevenue,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
819,723000.0,DeferredIncomeTaxExpenseBenefit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2399,1951000.0,IncomeTaxExpenseBenefit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1820,-8820000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2257,-6869000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
171,58443000.0,CostOfGoodsAndServicesSold,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
162,58443000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1606366_EL POLLO LOCO HOLDINGS, INC."
