account_num,net_change,tag,tag_depth,cik
455,141647000.0,InventoryNet,2,"1668673_PETIQ, INC."
320,193570000.0,ReceivablesNetCurrent,3,"1668673_PETIQ, INC."
207,193570000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1668673_PETIQ, INC."
229,193570000.0,AccountsReceivableNetCurrent,3,"1668673_PETIQ, INC."
577,78437000.0,CashCashEquivalentsAndShortTermInvestments,4,"1668673_PETIQ, INC."
645,78437000.0,CashAndCashEquivalentsAtCarryingValue,3,"1668673_PETIQ, INC."
232,-136139000.0,GrossProfit,1,"1668673_PETIQ, INC."
597,98486000.0,GeneralAndAdministrativeExpense,2,"1668673_PETIQ, INC."
260,141647000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1668673_PETIQ, INC."
601,98486000.0,SellingGeneralAndAdministrativeExpense,3,"1668673_PETIQ, INC."
1264,-37653000.0,OperatingIncomeLoss,1,"1668673_PETIQ, INC."
2149,-37653000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1668673_PETIQ, INC."
2257,-19974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1668673_PETIQ, INC."
2399,640000.0,IncomeTaxExpenseBenefit,1,"1668673_PETIQ, INC."
1820,-20614000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1668673_PETIQ, INC."
1077,-19334000.0,ProfitLoss,2,"1668673_PETIQ, INC."
1912,-19167000.0,NetIncomeLoss,1,"1668673_PETIQ, INC."
2590,-19167000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1668673_PETIQ, INC."
1112,116165000.0,OperatingExpenses,1,"1668673_PETIQ, INC."
868,422442000.0,AssetsCurrent,2,"1668673_PETIQ, INC."
1634,15440000.0,OperatingLeaseRightOfUseAsset,2,"1668673_PETIQ, INC."
1368,69776000.0,PropertyPlantAndEquipmentNet,4,"1668673_PETIQ, INC."
3316,-532433000.0,StockholdersEquity,1,"1668673_PETIQ, INC."
3834,-143566000.0,RetainedEarningsAccumulatedDeficit,1,"1668673_PETIQ, INC."
3750,-383020000.0,AdditionalPaidInCapital,1,"1668673_PETIQ, INC."
3465,-647867000.0,Liabilities,1,"1668673_PETIQ, INC."
3645,-456163000.0,LiabilitiesNoncurrent,2,"1668673_PETIQ, INC."
3796,-14744000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1668673_PETIQ, INC."
3379,-9957000.0,OperatingLeaseLiabilityNoncurrent,3,"1668673_PETIQ, INC."
3303,-441419000.0,LongTermDebtAndCapitalLeaseObligations,2,"1668673_PETIQ, INC."
3378,-837000.0,FinanceLeaseLiabilityNoncurrent,3,"1668673_PETIQ, INC."
3308,-440582000.0,LongTermDebtNoncurrent,2,"1668673_PETIQ, INC."
3154,-191704000.0,LiabilitiesCurrent,2,"1668673_PETIQ, INC."
2347,-177341000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1668673_PETIQ, INC."
2398,-154141000.0,AccountsPayableCurrent,2,"1668673_PETIQ, INC."
2089,883470000.0,Assets,1,"1668673_PETIQ, INC."
2091,461028000.0,AssetsNoncurrent,2,"1668673_PETIQ, INC."
2041,2426000.0,OtherAssetsNoncurrent,2,"1668673_PETIQ, INC."
1827,373386000.0,IntangibleAssetsNetIncludingGoodwill,2,"1668673_PETIQ, INC."
1732,169182000.0,IntangibleAssetsNetExcludingGoodwill,2,"1668673_PETIQ, INC."
1711,204204000.0,Goodwill,1,"1668673_PETIQ, INC."
2903,-19167000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1668673_PETIQ, INC."
2552,-23200000.0,AccruedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
3494,-4787000.0,OtherLiabilitiesNoncurrent,2,"1668673_PETIQ, INC."
3817,3857000.0,TreasuryStockValue,2,"1668673_PETIQ, INC."
3809,-1990000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1668673_PETIQ, INC."
171,468879000.0,CostOfGoodsAndServicesSold,2,"1668673_PETIQ, INC."
144,468879000.0,CostOfRevenue,1,"1668673_PETIQ, INC."
581,17679000.0,OperatingCostsAndExpenses,2,"1668673_PETIQ, INC."
110,-605018000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1668673_PETIQ, INC."
2603,-605018000.0,NoninterestIncome,1,"1668673_PETIQ, INC."
757,8788000.0,OtherAssetsCurrent,2,"1668673_PETIQ, INC."
3812,3857000.0,TreasuryStockCommonValue,3,"1668673_PETIQ, INC."
2431,167000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1668673_PETIQ, INC."
1418,17679000.0,OtherCostAndExpenseOperating,3,"1668673_PETIQ, INC."
2673,-11826000.0,EmployeeRelatedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
2812,-1465000.0,InterestPayableCurrent,2,"1668673_PETIQ, INC."
2723,-1465000.0,InterestAndDividendsPayableCurrent,3,"1668673_PETIQ, INC."
2888,-9909000.0,OtherAccruedLiabilitiesCurrent,2,"1668673_PETIQ, INC."
1515,-123000.0,OtherOperatingIncomeExpenseNet,2,"1668673_PETIQ, INC."
3260,-235603000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1668673_PETIQ, INC."
3917,-883470000.0,LiabilitiesAndStockholdersEquity,2,"1668673_PETIQ, INC."
