account_num,net_change,tag,tag_depth,cik
232,-229300000.0,GrossProfit,1,61986_MANITOWOC CO INC
3917,-1701100000.0,LiabilitiesAndStockholdersEquity,2,61986_MANITOWOC CO INC
3260,-579400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,61986_MANITOWOC CO INC
2130,-28900000.0,NonoperatingIncomeExpense,1,61986_MANITOWOC CO INC
3316,-579400000.0,StockholdersEquity,1,61986_MANITOWOC CO INC
3750,-607800000.0,AdditionalPaidInCapital,1,61986_MANITOWOC CO INC
3661,-400000.0,CommonStockValue,3,61986_MANITOWOC CO INC
3465,-1121700000.0,Liabilities,1,61986_MANITOWOC CO INC
3645,-537200000.0,LiabilitiesNoncurrent,2,61986_MANITOWOC CO INC
3796,-156500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,61986_MANITOWOC CO INC
3379,-31800000.0,OperatingLeaseLiabilityNoncurrent,3,61986_MANITOWOC CO INC
3303,-380700000.0,LongTermDebtAndCapitalLeaseObligations,2,61986_MANITOWOC CO INC
3834,-141000000.0,RetainedEarningsAccumulatedDeficit,1,61986_MANITOWOC CO INC
544,8700000.0,NotesAndLoansReceivableNetCurrent,3,61986_MANITOWOC CO INC
2943,-45400000.0,ProductWarrantyAccrualClassifiedCurrent,2,61986_MANITOWOC CO INC
2004,-11100000.0,OtherNonoperatingIncomeExpense,1,61986_MANITOWOC CO INC
