account_num,net_change,tag,tag_depth,cik
3303,-3944700000.0,LongTermDebtAndCapitalLeaseObligations,2,916076_MARTIN MARIETTA MATERIALS INC
3308,-3944700000.0,LongTermDebtNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3154,-1141100000.0,LiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3017,-145200000.0,OtherLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
645,647600000.0,CashAndCashEquivalentsAtCarryingValue,3,916076_MARTIN MARIETTA MATERIALS INC
3550,-378400000.0,AssetRetirementObligationsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3379,-330000000.0,OperatingLeaseLiabilityNoncurrent,3,916076_MARTIN MARIETTA MATERIALS INC
3796,-2027200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916076_MARTIN MARIETTA MATERIALS INC
3645,-5971900000.0,LiabilitiesNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3465,-7113000000.0,Liabilities,1,916076_MARTIN MARIETTA MATERIALS INC
3661,-600000.0,CommonStockValue,3,916076_MARTIN MARIETTA MATERIALS INC
3750,-3511200000.0,AdditionalPaidInCapital,1,916076_MARTIN MARIETTA MATERIALS INC
3834,-4326000000.0,RetainedEarningsAccumulatedDeficit,1,916076_MARTIN MARIETTA MATERIALS INC
3316,-7802500000.0,StockholdersEquity,1,916076_MARTIN MARIETTA MATERIALS INC
577,647600000.0,CashCashEquivalentsAndShortTermInvestments,4,916076_MARTIN MARIETTA MATERIALS INC
229,1047500000.0,AccountsReceivableNetCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
320,1047500000.0,ReceivablesNetCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
2638,-399500000.0,DebtCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2737,-399500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
2347,-466700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
2398,-342200000.0,AccountsPayableCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2089,14917800000.0,Assets,1,916076_MARTIN MARIETTA MATERIALS INC
2091,12100400000.0,AssetsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2041,589200000.0,OtherAssetsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
1827,4476300000.0,IntangibleAssetsNetIncludingGoodwill,2,916076_MARTIN MARIETTA MATERIALS INC
1732,826800000.0,IntangibleAssetsNetExcludingGoodwill,2,916076_MARTIN MARIETTA MATERIALS INC
1711,3649500000.0,Goodwill,1,916076_MARTIN MARIETTA MATERIALS INC
