account_num,net_change,tag,tag_depth,cik
2149,-1469829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861842_CATHAY GENERAL BANCORP
707,4777000.0,SellingAndMarketingExpense,2,861842_CATHAY GENERAL BANCORP
421,-908002000.0,NetInvestmentIncome,1,861842_CATHAY GENERAL BANCORP
69,145580000.0,CashAndDueFromBanks,2,861842_CATHAY GENERAL BANCORP
123,-827765000.0,InterestAndFeeIncomeLoansAndLeases,4,861842_CATHAY GENERAL BANCORP
315,-36832000.0,InterestIncomeSecuritiesTaxable,4,861842_CATHAY GENERAL BANCORP
693,-36832000.0,InterestIncomeOperating,2,861842_CATHAY GENERAL BANCORP
1103,24255000.0,ProvisionForLoanLeaseAndOtherLosses,4,861842_CATHAY GENERAL BANCORP
2223,4777000.0,MarketingAndAdvertisingExpense,2,861842_CATHAY GENERAL BANCORP
1895,24212000.0,ProfessionalFees,1,861842_CATHAY GENERAL BANCORP
3083,11010000.0,InformationTechnologyAndDataProcessing,2,861842_CATHAY GENERAL BANCORP
2336,11010000.0,CommunicationsAndInformationTechnology,2,861842_CATHAY GENERAL BANCORP
2817,16883000.0,OccupancyNet,2,861842_CATHAY GENERAL BANCORP
1223,27893000.0,CommunicationsInformationTechnologyAndOccupancy,3,861842_CATHAY GENERAL BANCORP
2527,-16226000.0,NoninterestIncomeOtherOperatingIncome,2,861842_CATHAY GENERAL BANCORP
1515,-16226000.0,OtherOperatingIncomeExpenseNet,2,861842_CATHAY GENERAL BANCORP
1012,326854000.0,InterestExpenseDeposits,2,861842_CATHAY GENERAL BANCORP
1413,2901000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,861842_CATHAY GENERAL BANCORP
1466,2901000.0,InterestExpenseShortTermBorrowings,2,861842_CATHAY GENERAL BANCORP
1588,19596000.0,InterestExpenseLongTermDebt,2,861842_CATHAY GENERAL BANCORP
1900,19596000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,861842_CATHAY GENERAL BANCORP
1158,22497000.0,InterestExpenseBorrowings,2,861842_CATHAY GENERAL BANCORP
325,31456000.0,EquitySecuritiesFvNi,3,861842_CATHAY GENERAL BANCORP
845,1059000.0,AmortizationOfDeferredCharges,1,861842_CATHAY GENERAL BANCORP
1115,24255000.0,ProvisionForLoanLossesExpensed,3,861842_CATHAY GENERAL BANCORP
1025,1059000.0,AmortizationOfIntangibleAssets,1,861842_CATHAY GENERAL BANCORP
2603,-45191000.0,NoninterestIncome,1,861842_CATHAY GENERAL BANCORP
456,1059000.0,DepreciationAndAmortization,4,861842_CATHAY GENERAL BANCORP
581,1059000.0,OperatingCostsAndExpenses,2,861842_CATHAY GENERAL BANCORP
3812,667234000.0,TreasuryStockCommonValue,3,861842_CATHAY GENERAL BANCORP
499,-43405000.0,InterestIncomeDepositsWithFinancialInstitutions,2,861842_CATHAY GENERAL BANCORP
1384,234171000.0,InterestExpenseTimeDeposits,2,861842_CATHAY GENERAL BANCORP
2193,4777000.0,MarketingExpense,1,861842_CATHAY GENERAL BANCORP
1541,326854000.0,InterestExpenseDomesticDeposits,2,861842_CATHAY GENERAL BANCORP
1597,4721000.0,InterestExpenseOtherLongTermDebt,2,861842_CATHAY GENERAL BANCORP
1499,14875000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,861842_CATHAY GENERAL BANCORP
1749,114048000.0,SalariesWagesAndOfficersCompensation,4,861842_CATHAY GENERAL BANCORP
1337,92683000.0,InterestExpenseOtherDomesticDeposits,2,861842_CATHAY GENERAL BANCORP
144,24255000.0,CostOfRevenue,1,861842_CATHAY GENERAL BANCORP
3809,-123533000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861842_CATHAY GENERAL BANCORP
281,31456000.0,ShortTermInvestments,1,861842_CATHAY GENERAL BANCORP
2903,-271598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861842_CATHAY GENERAL BANCORP
1912,-271598000.0,NetIncomeLoss,1,861842_CATHAY GENERAL BANCORP
1077,-349530000.0,ProfitLoss,2,861842_CATHAY GENERAL BANCORP
1820,-349530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861842_CATHAY GENERAL BANCORP
3817,667234000.0,TreasuryStockValue,2,861842_CATHAY GENERAL BANCORP
2399,38966000.0,IncomeTaxExpenseBenefit,1,861842_CATHAY GENERAL BANCORP
2257,-310564000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861842_CATHAY GENERAL BANCORP
1709,349351000.0,InterestExpense,1,861842_CATHAY GENERAL BANCORP
1732,4725000.0,IntangibleAssetsNetExcludingGoodwill,2,861842_CATHAY GENERAL BANCORP
1711,375696000.0,Goodwill,1,861842_CATHAY GENERAL BANCORP
1368,91033000.0,PropertyPlantAndEquipmentNet,4,861842_CATHAY GENERAL BANCORP
1634,30586000.0,OperatingLeaseRightOfUseAsset,2,861842_CATHAY GENERAL BANCORP
868,177036000.0,AssetsCurrent,2,861842_CATHAY GENERAL BANCORP
577,177036000.0,CashCashEquivalentsAndShortTermInvestments,4,861842_CATHAY GENERAL BANCORP
1827,380421000.0,IntangibleAssetsNetIncludingGoodwill,2,861842_CATHAY GENERAL BANCORP
645,145580000.0,CashAndCashEquivalentsAtCarryingValue,3,861842_CATHAY GENERAL BANCORP
1854,349351000.0,InterestAndDebtExpense,2,861842_CATHAY GENERAL BANCORP
2091,502040000.0,AssetsNoncurrent,2,861842_CATHAY GENERAL BANCORP
3465,-20205793000.0,Liabilities,1,861842_CATHAY GENERAL BANCORP
1264,-1120478000.0,OperatingIncomeLoss,1,861842_CATHAY GENERAL BANCORP
1112,171995000.0,OperatingExpenses,1,861842_CATHAY GENERAL BANCORP
1002,-6000.0,GainLossOnDispositionOfAssets1,1,861842_CATHAY GENERAL BANCORP
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,861842_CATHAY GENERAL BANCORP
601,170930000.0,SellingGeneralAndAdministrativeExpense,3,861842_CATHAY GENERAL BANCORP
597,166153000.0,GeneralAndAdministrativeExpense,2,861842_CATHAY GENERAL BANCORP
2089,22844529000.0,Assets,1,861842_CATHAY GENERAL BANCORP
232,-932257000.0,GrossProfit,1,861842_CATHAY GENERAL BANCORP
3917,-22844529000.0,LiabilitiesAndStockholdersEquity,2,861842_CATHAY GENERAL BANCORP
3260,-2638736000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861842_CATHAY GENERAL BANCORP
3316,-2638736000.0,StockholdersEquity,1,861842_CATHAY GENERAL BANCORP
3834,-2442516000.0,RetainedEarningsAccumulatedDeficit,1,861842_CATHAY GENERAL BANCORP
3750,-986074000.0,AdditionalPaidInCapital,1,861842_CATHAY GENERAL BANCORP
3661,-913000.0,CommonStockValue,3,861842_CATHAY GENERAL BANCORP
173,-908002000.0,Revenues,1,861842_CATHAY GENERAL BANCORP
2590,-271598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861842_CATHAY GENERAL BANCORP
