account_num,net_change,tag,tag_depth,cik
2257,-195666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1620179_EXELA TECHNOLOGIES, INC."
2552,-61340000.0,AccruedLiabilitiesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3383,-11180000.0,DeferredIncomeTaxLiabilitiesNet,2,"1620179_EXELA TECHNOLOGIES, INC."
3564,-16917000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3540,-16917000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1620179_EXELA TECHNOLOGIES, INC."
1369,-217000.0,GainsLossesOnExtinguishmentOfDebt,1,"1620179_EXELA TECHNOLOGIES, INC."
3494,-6104000.0,OtherLiabilitiesNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
825,141617000.0,GoodwillAndIntangibleAssetImpairment,2,"1620179_EXELA TECHNOLOGIES, INC."
3817,10949000.0,TreasuryStockValue,2,"1620179_EXELA TECHNOLOGIES, INC."
2004,-1751000.0,OtherNonoperatingIncomeExpense,1,"1620179_EXELA TECHNOLOGIES, INC."
3260,-807589000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1620179_EXELA TECHNOLOGIES, INC."
3316,-807589000.0,StockholdersEquity,1,"1620179_EXELA TECHNOLOGIES, INC."
3834,-1948009000.0,RetainedEarningsAccumulatedDeficit,1,"1620179_EXELA TECHNOLOGIES, INC."
3750,-1102619000.0,AdditionalPaidInCapital,1,"1620179_EXELA TECHNOLOGIES, INC."
3661,-162000.0,CommonStockValue,3,"1620179_EXELA TECHNOLOGIES, INC."
581,141617000.0,OperatingCostsAndExpenses,2,"1620179_EXELA TECHNOLOGIES, INC."
1901,1483000.0,DeferredIncomeTaxAssetsNet,2,"1620179_EXELA TECHNOLOGIES, INC."
2716,-154802000.0,LongTermDebtCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2903,-196221000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1620179_EXELA TECHNOLOGIES, INC."
2149,-156316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1620179_EXELA TECHNOLOGIES, INC."
1854,217000.0,InterestAndDebtExpense,2,"1620179_EXELA TECHNOLOGIES, INC."
2130,-3039000.0,NonoperatingIncomeExpense,1,"1620179_EXELA TECHNOLOGIES, INC."
1264,-153060000.0,OperatingIncomeLoss,1,"1620179_EXELA TECHNOLOGIES, INC."
1112,181244000.0,OperatingExpenses,1,"1620179_EXELA TECHNOLOGIES, INC."
1002,-707000.0,GainLossOnDispositionOfAssets1,1,"1620179_EXELA TECHNOLOGIES, INC."
601,38920000.0,SellingGeneralAndAdministrativeExpense,3,"1620179_EXELA TECHNOLOGIES, INC."
232,-877474000.0,GrossProfit,1,"1620179_EXELA TECHNOLOGIES, INC."
3917,-721912000.0,LiabilitiesAndStockholdersEquity,2,"1620179_EXELA TECHNOLOGIES, INC."
3465,-1529501000.0,Liabilities,1,"1620179_EXELA TECHNOLOGIES, INC."
2399,1522000.0,IncomeTaxExpenseBenefit,1,"1620179_EXELA TECHNOLOGIES, INC."
1820,-197188000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1620179_EXELA TECHNOLOGIES, INC."
1077,-415581000.0,ProfitLoss,2,"1620179_EXELA TECHNOLOGIES, INC."
1912,-194144000.0,NetIncomeLoss,1,"1620179_EXELA TECHNOLOGIES, INC."
2590,-196221000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1620179_EXELA TECHNOLOGIES, INC."
819,147000.0,DeferredIncomeTaxExpenseBenefit,1,"1620179_EXELA TECHNOLOGIES, INC."
3645,-1019456000.0,LiabilitiesNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3776,-4788000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1620179_EXELA TECHNOLOGIES, INC."
3379,-31030000.0,OperatingLeaseLiabilityNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1634,40734000.0,OperatingLeaseRightOfUseAsset,2,"1620179_EXELA TECHNOLOGIES, INC."
868,190496000.0,AssetsCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
260,16848000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1620179_EXELA TECHNOLOGIES, INC."
