account_num,net_change,tag,tag_depth,cik
1854,28706000.0,InterestAndDebtExpense,2,8947_AZZ INC
2149,-94240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8947_AZZ INC
2257,-38172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8947_AZZ INC
2399,9650000.0,IncomeTaxExpenseBenefit,1,8947_AZZ INC
1820,-28522000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8947_AZZ INC
1077,-28522000.0,ProfitLoss,2,8947_AZZ INC
1709,28706000.0,InterestExpense,1,8947_AZZ INC
1912,-28522000.0,NetIncomeLoss,1,8947_AZZ INC
2903,-24922000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8947_AZZ INC
1901,5820000.0,DeferredIncomeTaxAssetsNet,2,8947_AZZ INC
2552,-17722000.0,AccruedLiabilitiesCurrent,2,8947_AZZ INC
3383,-30180000.0,DeferredIncomeTaxLiabilitiesNet,2,8947_AZZ INC
3494,-63049000.0,OtherLiabilitiesNoncurrent,2,8947_AZZ INC
3733,-326931000.0,AdditionalPaidInCapitalCommonStock,2,8947_AZZ INC
2590,-24922000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8947_AZZ INC
3809,-7540000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8947_AZZ INC
2130,-38000.0,NonoperatingIncomeExpense,1,8947_AZZ INC
1112,31543000.0,OperatingExpenses,1,8947_AZZ INC
3796,-93229000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8947_AZZ INC
3645,-1134070000.0,LiabilitiesNoncurrent,2,8947_AZZ INC
3465,-1334604000.0,Liabilities,1,8947_AZZ INC
3661,-25013000.0,CommonStockValue,3,8947_AZZ INC
3750,-326931000.0,AdditionalPaidInCapital,1,8947_AZZ INC
3834,-526729000.0,RetainedEarningsAccumulatedDeficit,1,8947_AZZ INC
1264,-65496000.0,OperatingIncomeLoss,1,8947_AZZ INC
3316,-871373000.0,StockholdersEquity,1,8947_AZZ INC
3917,-2205977000.0,LiabilitiesAndStockholdersEquity,2,8947_AZZ INC
232,-97019000.0,GrossProfit,1,8947_AZZ INC
601,31523000.0,SellingGeneralAndAdministrativeExpense,3,8947_AZZ INC
692,18000.0,ProvisionForDoubtfulAccounts,2,8947_AZZ INC
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,8947_AZZ INC
1002,-2000.0,GainLossOnDispositionOfAssets1,1,8947_AZZ INC
3260,-871373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8947_AZZ INC
144,293854000.0,CostOfRevenue,1,8947_AZZ INC
2004,-38000.0,OtherNonoperatingIncomeExpense,1,8947_AZZ INC
1478,-1420000.0,IncomeLossFromEquityMethodInvestments,1,8947_AZZ INC
110,-390873000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8947_AZZ INC
2603,-390873000.0,NoninterestIncome,1,8947_AZZ INC
2877,-178000.0,AccruedIncomeTaxesCurrent,2,8947_AZZ INC
2841,-178000.0,TaxesPayableCurrent,2,8947_AZZ INC
2673,-17544000.0,EmployeeRelatedLiabilitiesCurrent,2,8947_AZZ INC
2614,3600000.0,PreferredStockDividendsIncomeStatementImpact,2,8947_AZZ INC
2744,3600000.0,PreferredStockDividendsAndOtherAdjustments,2,8947_AZZ INC
3308,-1040841000.0,LongTermDebtNoncurrent,2,8947_AZZ INC
3303,-1040841000.0,LongTermDebtAndCapitalLeaseObligations,2,8947_AZZ INC
577,3878000.0,CashCashEquivalentsAndShortTermInvestments,4,8947_AZZ INC
3154,-180107000.0,LiabilitiesCurrent,2,8947_AZZ INC
3017,-48426000.0,OtherLiabilitiesCurrent,2,8947_AZZ INC
2347,-125120000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8947_AZZ INC
2398,-107398000.0,AccountsPayableCurrent,2,8947_AZZ INC
2089,2205977000.0,Assets,1,8947_AZZ INC
2091,1710420000.0,AssetsNoncurrent,2,8947_AZZ INC
645,3878000.0,CashAndCashEquivalentsAtCarryingValue,3,8947_AZZ INC
1827,1174306000.0,IntangibleAssetsNetIncludingGoodwill,2,8947_AZZ INC
1368,504032000.0,PropertyPlantAndEquipmentNet,4,8947_AZZ INC
1634,26262000.0,OperatingLeaseRightOfUseAsset,2,8947_AZZ INC
868,408489000.0,AssetsCurrent,2,8947_AZZ INC
320,170460000.0,ReceivablesNetCurrent,3,8947_AZZ INC
207,170460000.0,AccountsNotesAndLoansReceivableNetCurrent,4,8947_AZZ INC
229,170460000.0,AccountsReceivableNetCurrent,3,8947_AZZ INC
59,-5751000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,8947_AZZ INC
1711,705501000.0,Goodwill,1,8947_AZZ INC
1732,468805000.0,IntangibleAssetsNetExcludingGoodwill,2,8947_AZZ INC
