account_num,net_change,tag,tag_depth,cik
3853,-126200000.0,MinorityInterest,1,78890_BRINKS CO
2041,294100000.0,OtherAssetsNoncurrent,2,78890_BRINKS CO
2731,-94100000.0,ShortTermBorrowings,1,78890_BRINKS CO
110,-1185400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,78890_BRINKS CO
601,177000000.0,SellingGeneralAndAdministrativeExpense,3,78890_BRINKS CO
232,-920300000.0,GrossProfit,1,78890_BRINKS CO
3917,-6253100000.0,LiabilitiesAndStockholdersEquity,2,78890_BRINKS CO
3260,-605000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78890_BRINKS CO
3316,-478800000.0,StockholdersEquity,1,78890_BRINKS CO
3834,-410700000.0,RetainedEarningsAccumulatedDeficit,1,78890_BRINKS CO
3750,-686400000.0,AdditionalPaidInCapital,1,78890_BRINKS CO
3465,-5648100000.0,Liabilities,1,78890_BRINKS CO
3645,-4045500000.0,LiabilitiesNoncurrent,2,78890_BRINKS CO
1002,-2100000.0,GainLossOnDispositionOfAssets1,1,78890_BRINKS CO
3796,-855300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78890_BRINKS CO
3303,-3190200000.0,LongTermDebtAndCapitalLeaseObligations,2,78890_BRINKS CO
3308,-3190200000.0,LongTermDebtNoncurrent,2,78890_BRINKS CO
3154,-1602600000.0,LiabilitiesCurrent,2,78890_BRINKS CO
2638,-180700000.0,DebtCurrent,2,78890_BRINKS CO
2737,-86600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78890_BRINKS CO
2347,-1234400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78890_BRINKS CO
2398,-248700000.0,AccountsPayableCurrent,2,78890_BRINKS CO
2603,-1185400000.0,NoninterestIncome,1,78890_BRINKS CO
2089,6253100000.0,Assets,1,78890_BRINKS CO
3379,-257300000.0,OperatingLeaseLiabilityNoncurrent,3,78890_BRINKS CO
1112,179100000.0,OperatingExpenses,1,78890_BRINKS CO
3661,-46400000.0,CommonStockValue,3,78890_BRINKS CO
1264,-79800000.0,OperatingIncomeLoss,1,78890_BRINKS CO
144,920300000.0,CostOfRevenue,1,78890_BRINKS CO
3733,-686400000.0,AdditionalPaidInCapitalCommonStock,2,78890_BRINKS CO
3494,-233400000.0,OtherLiabilitiesNoncurrent,2,78890_BRINKS CO
3383,-63200000.0,DeferredIncomeTaxLiabilitiesNet,2,78890_BRINKS CO
2552,-985700000.0,AccruedLiabilitiesCurrent,2,78890_BRINKS CO
1901,249200000.0,DeferredIncomeTaxAssetsNet,2,78890_BRINKS CO
2716,-86600000.0,LongTermDebtCurrent,2,78890_BRINKS CO
2903,-15000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78890_BRINKS CO
2590,-15000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78890_BRINKS CO
1912,-15000000.0,NetIncomeLoss,1,78890_BRINKS CO
3809,-664700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78890_BRINKS CO
1820,-17600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78890_BRINKS CO
1077,-18300000.0,ProfitLoss,2,78890_BRINKS CO
2399,20300000.0,IncomeTaxExpenseBenefit,1,78890_BRINKS CO
819,200000.0,DeferredIncomeTaxExpenseBenefit,1,78890_BRINKS CO
2257,-37900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78890_BRINKS CO
2149,-131100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78890_BRINKS CO
1854,46600000.0,InterestAndDebtExpense,2,78890_BRINKS CO
1709,46600000.0,InterestExpense,1,78890_BRINKS CO
2130,-4700000.0,NonoperatingIncomeExpense,1,78890_BRINKS CO
