account_num,net_change,tag,tag_depth,cik
110,-144391000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1652044_ALPHABET INC.
581,22056000000.0,OperatingCostsAndExpenses,2,1652044_ALPHABET INC.
491,22056000000.0,ResearchAndDevelopmentExpense,2,1652044_ALPHABET INC.
144,62528000000.0,CostOfRevenue,1,1652044_ALPHABET INC.
3494,-1765000000.0,OtherLiabilitiesNoncurrent,2,1652044_ALPHABET INC.
3809,-5991000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1652044_ALPHABET INC.
1112,42610000000.0,OperatingExpenses,1,1652044_ALPHABET INC.
601,20554000000.0,SellingGeneralAndAdministrativeExpense,3,1652044_ALPHABET INC.
597,7240000000.0,GeneralAndAdministrativeExpense,2,1652044_ALPHABET INC.
232,-62528000000.0,GrossProfit,1,1652044_ALPHABET INC.
3917,-383044000000.0,LiabilitiesAndStockholdersEquity,2,1652044_ALPHABET INC.
1264,-39253000000.0,OperatingIncomeLoss,1,1652044_ALPHABET INC.
3260,-267141000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1652044_ALPHABET INC.
3316,-267141000000.0,StockholdersEquity,1,1652044_ALPHABET INC.
2149,-40108000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1652044_ALPHABET INC.
3834,-200884000000.0,RetainedEarningsAccumulatedDeficit,1,1652044_ALPHABET INC.
3465,-115903000000.0,Liabilities,1,1652044_ALPHABET INC.
2130,-855000000.0,NonoperatingIncomeExpense,1,1652044_ALPHABET INC.
2257,-40108000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1652044_ALPHABET INC.
1848,31224000000.0,LongTermInvestmentsAndReceivablesNet,3,1652044_ALPHABET INC.
1901,9357000000.0,DeferredIncomeTaxAssetsNet,2,1652044_ALPHABET INC.
2552,-49300000000.0,AccruedLiabilitiesCurrent,2,1652044_ALPHABET INC.
281,92403000000.0,ShortTermInvestments,1,1652044_ALPHABET INC.
3383,-558000000.0,DeferredIncomeTaxLiabilitiesNet,2,1652044_ALPHABET INC.
1626,31224000000.0,LongTermInvestments,1,1652044_ALPHABET INC.
2903,-33419000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1652044_ALPHABET INC.
2590,-33419000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1652044_ALPHABET INC.
1912,-33419000000.0,NetIncomeLoss,1,1652044_ALPHABET INC.
1077,-46797000000.0,ProfitLoss,2,1652044_ALPHABET INC.
1820,-46797000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1652044_ALPHABET INC.
2399,6689000000.0,IncomeTaxExpenseBenefit,1,1652044_ALPHABET INC.
