account_num,net_change,tag,tag_depth,cik
3335,-20000000.0,LongTermLineOfCredit,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3154,-252601000.0,LiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3017,-13856000.0,OtherLiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2638,-9363000.0,DebtCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2737,-9363000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2809,-6863000.0,FinanceLeaseLiabilityCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2089,410595000.0,Assets,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2091,24767000.0,AssetsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2041,3475000.0,OtherAssetsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1827,15080000.0,IntangibleAssetsNetIncludingGoodwill,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1732,8407000.0,IntangibleAssetsNetExcludingGoodwill,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1711,6673000.0,Goodwill,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1634,6212000.0,OperatingLeaseRightOfUseAsset,2,"2178_ADAMS RESOURCES & ENERGY, INC."
868,274786000.0,AssetsCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
260,27650000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"2178_ADAMS RESOURCES & ENERGY, INC."
455,27650000.0,InventoryNet,2,"2178_ADAMS RESOURCES & ENERGY, INC."
522,27650000.0,InventoryGross,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1079,8575000.0,RestrictedCashCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1549,8575000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2903,-1086000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"2178_ADAMS RESOURCES & ENERGY, INC."
644,510000.0,NontradeReceivablesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
599,510000.0,IncomeTaxesReceivable,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3308,-20000000.0,LongTermDebtNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1071,8575000.0,RestrictedCashAndInvestmentsCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
59,-117000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
229,219263000.0,AccountsReceivableNetCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
207,219263000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"2178_ADAMS RESOURCES & ENERGY, INC."
320,219773000.0,ReceivablesNetCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
842,27650000.0,EnergyRelatedInventory,1,"2178_ADAMS RESOURCES & ENERGY, INC."
916,5000.0,DerivativeInstrumentsAndHedges,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3378,-22292000.0,FinanceLeaseLiabilityNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
