account_num,net_change,tag,tag_depth,cik
1264,-13420000000.0,OperatingIncomeLoss,1,92230_TRUIST FINANCIAL CORP
1112,1920000000.0,OperatingExpenses,1,92230_TRUIST FINANCIAL CORP
601,1186000000.0,SellingGeneralAndAdministrativeExpense,3,92230_TRUIST FINANCIAL CORP
597,1029000000.0,GeneralAndAdministrativeExpense,2,92230_TRUIST FINANCIAL CORP
232,-11500000000.0,GrossProfit,1,92230_TRUIST FINANCIAL CORP
173,-10460000000.0,Revenues,1,92230_TRUIST FINANCIAL CORP
3917,-554549000000.0,LiabilitiesAndStockholdersEquity,2,92230_TRUIST FINANCIAL CORP
3260,-63681000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92230_TRUIST FINANCIAL CORP
3316,-83601000000.0,StockholdersEquity,1,92230_TRUIST FINANCIAL CORP
3834,-27577000000.0,RetainedEarningsAccumulatedDeficit,1,92230_TRUIST FINANCIAL CORP
3750,-35990000000.0,AdditionalPaidInCapital,1,92230_TRUIST FINANCIAL CORP
3661,-6660000000.0,CommonStockValue,3,92230_TRUIST FINANCIAL CORP
3465,-490868000000.0,Liabilities,1,92230_TRUIST FINANCIAL CORP
3154,-24456000000.0,LiabilitiesCurrent,2,92230_TRUIST FINANCIAL CORP
2638,-24456000000.0,DebtCurrent,2,92230_TRUIST FINANCIAL CORP
2089,554549000000.0,Assets,1,92230_TRUIST FINANCIAL CORP
2091,33869000000.0,AssetsNoncurrent,2,92230_TRUIST FINANCIAL CORP
1709,4468000000.0,InterestExpense,1,92230_TRUIST FINANCIAL CORP
1854,4468000000.0,InterestAndDebtExpense,2,92230_TRUIST FINANCIAL CORP
2149,-17888000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92230_TRUIST FINANCIAL CORP
2257,-3541000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92230_TRUIST FINANCIAL CORP
845,267000000.0,AmortizationOfDeferredCharges,1,92230_TRUIST FINANCIAL CORP
1025,267000000.0,AmortizationOfIntangibleAssets,1,92230_TRUIST FINANCIAL CORP
1133,117000000.0,RestructuringSettlementAndImpairmentProvisions,3,92230_TRUIST FINANCIAL CORP
1215,117000000.0,RestructuringCharges,1,92230_TRUIST FINANCIAL CORP
2431,38000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,92230_TRUIST FINANCIAL CORP
3853,-155000000.0,MinorityInterest,1,92230_TRUIST FINANCIAL CORP
2731,-24456000000.0,ShortTermBorrowings,1,92230_TRUIST FINANCIAL CORP
2603,-4527000000.0,NoninterestIncome,1,92230_TRUIST FINANCIAL CORP
1827,30416000000.0,IntangibleAssetsNetIncludingGoodwill,2,92230_TRUIST FINANCIAL CORP
581,734000000.0,OperatingCostsAndExpenses,2,92230_TRUIST FINANCIAL CORP
144,1040000000.0,CostOfRevenue,1,92230_TRUIST FINANCIAL CORP
3809,-13374000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92230_TRUIST FINANCIAL CORP
2903,-2644000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92230_TRUIST FINANCIAL CORP
2590,-2644000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92230_TRUIST FINANCIAL CORP
1912,-2898000000.0,NetIncomeLoss,1,92230_TRUIST FINANCIAL CORP
1077,-2860000000.0,ProfitLoss,2,92230_TRUIST FINANCIAL CORP
1820,-4222000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92230_TRUIST FINANCIAL CORP
2399,681000000.0,IncomeTaxExpenseBenefit,1,92230_TRUIST FINANCIAL CORP
456,617000000.0,DepreciationAndAmortization,4,92230_TRUIST FINANCIAL CORP
707,157000000.0,SellingAndMarketingExpense,2,92230_TRUIST FINANCIAL CORP
1732,3403000000.0,IntangibleAssetsNetExcludingGoodwill,2,92230_TRUIST FINANCIAL CORP
1368,3453000000.0,PropertyPlantAndEquipmentNet,4,92230_TRUIST FINANCIAL CORP
1711,27013000000.0,Goodwill,1,92230_TRUIST FINANCIAL CORP
868,30010000000.0,AssetsCurrent,2,92230_TRUIST FINANCIAL CORP
577,30010000000.0,CashCashEquivalentsAndShortTermInvestments,4,92230_TRUIST FINANCIAL CORP
645,30010000000.0,CashAndCashEquivalentsAtCarryingValue,3,92230_TRUIST FINANCIAL CORP
421,-10460000000.0,NetInvestmentIncome,1,92230_TRUIST FINANCIAL CORP
69,4782000000.0,CashAndDueFromBanks,2,92230_TRUIST FINANCIAL CORP
2744,178000000.0,PreferredStockDividendsAndOtherAdjustments,2,92230_TRUIST FINANCIAL CORP
701,350000000.0,DepreciationNonproduction,2,92230_TRUIST FINANCIAL CORP
2565,178000000.0,OtherPreferredStockDividendsAndAdjustments,2,92230_TRUIST FINANCIAL CORP
1158,1837000000.0,InterestExpenseBorrowings,2,92230_TRUIST FINANCIAL CORP
1900,1248000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,92230_TRUIST FINANCIAL CORP
1588,1248000000.0,InterestExpenseLongTermDebt,2,92230_TRUIST FINANCIAL CORP
1466,589000000.0,InterestExpenseShortTermBorrowings,2,92230_TRUIST FINANCIAL CORP
2817,363000000.0,OccupancyNet,2,92230_TRUIST FINANCIAL CORP
1895,666000000.0,ProfessionalFees,1,92230_TRUIST FINANCIAL CORP
2223,157000000.0,MarketingAndAdvertisingExpense,2,92230_TRUIST FINANCIAL CORP
1103,1040000000.0,ProvisionForLoanLeaseAndOtherLosses,4,92230_TRUIST FINANCIAL CORP
656,-889000000.0,OtherInterestAndDividendIncome,2,92230_TRUIST FINANCIAL CORP
123,-9571000000.0,InterestAndFeeIncomeLoansAndLeases,4,92230_TRUIST FINANCIAL CORP
116,25228000000.0,InterestBearingDepositsInBanks,2,92230_TRUIST FINANCIAL CORP
1652,3403000000.0,FiniteLivedIntangibleAssetsNet,2,92230_TRUIST FINANCIAL CORP
1012,2631000000.0,InterestExpenseDeposits,2,92230_TRUIST FINANCIAL CORP
1223,363000000.0,CommunicationsInformationTechnologyAndOccupancy,3,92230_TRUIST FINANCIAL CORP
