account_num,net_change,tag,tag_depth,cik
1709,5893.0,InterestExpense,1,1711012_SENMIAO TECHNOLOGY LTD
2809,-264052.0,FinanceLeaseLiabilityCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2130,-2350215.0,NonoperatingIncomeExpense,1,1711012_SENMIAO TECHNOLOGY LTD
1264,-6140908.0,OperatingIncomeLoss,1,1711012_SENMIAO TECHNOLOGY LTD
1112,7633421.0,OperatingExpenses,1,1711012_SENMIAO TECHNOLOGY LTD
645,1610090.0,CashAndCashEquivalentsAtCarryingValue,3,1711012_SENMIAO TECHNOLOGY LTD
577,1610090.0,CashCashEquivalentsAndShortTermInvestments,4,1711012_SENMIAO TECHNOLOGY LTD
229,158435.0,AccountsReceivableNetCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2257,-3790693.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1711012_SENMIAO TECHNOLOGY LTD
2149,-8497016.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1711012_SENMIAO TECHNOLOGY LTD
