account_num,net_change,tag,tag_depth,cik
1827,826788000.0,IntangibleAssetsNetIncludingGoodwill,2,"940942_HUB GROUP, INC."
1732,197386000.0,IntangibleAssetsNetExcludingGoodwill,2,"940942_HUB GROUP, INC."
1711,629402000.0,Goodwill,1,"940942_HUB GROUP, INC."
1368,783683000.0,PropertyPlantAndEquipmentNet,4,"940942_HUB GROUP, INC."
1634,102114000.0,OperatingLeaseRightOfUseAsset,2,"940942_HUB GROUP, INC."
868,1056700000.0,AssetsCurrent,2,"940942_HUB GROUP, INC."
677,16987000.0,PrepaidExpenseCurrent,2,"940942_HUB GROUP, INC."
320,720157000.0,ReceivablesNetCurrent,3,"940942_HUB GROUP, INC."
207,716190000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"940942_HUB GROUP, INC."
229,716190000.0,AccountsReceivableNetCurrent,3,"940942_HUB GROUP, INC."
577,286642000.0,CashCashEquivalentsAndShortTermInvestments,4,"940942_HUB GROUP, INC."
645,286642000.0,CashAndCashEquivalentsAtCarryingValue,3,"940942_HUB GROUP, INC."
2041,21537000.0,OtherAssetsNoncurrent,2,"940942_HUB GROUP, INC."
2091,1753381000.0,AssetsNoncurrent,2,"940942_HUB GROUP, INC."
2398,-344751000.0,AccountsPayableCurrent,2,"940942_HUB GROUP, INC."
1709,6632000.0,InterestExpense,1,"940942_HUB GROUP, INC."
2130,-6763000.0,NonoperatingIncomeExpense,1,"940942_HUB GROUP, INC."
1264,-474721000.0,OperatingIncomeLoss,1,"940942_HUB GROUP, INC."
1112,414784000.0,OperatingExpenses,1,"940942_HUB GROUP, INC."
1002,-24176000.0,GainLossOnDispositionOfAssets1,1,"940942_HUB GROUP, INC."
961,-24176000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"940942_HUB GROUP, INC."
601,103933000.0,SellingGeneralAndAdministrativeExpense,3,"940942_HUB GROUP, INC."
597,103933000.0,GeneralAndAdministrativeExpense,2,"940942_HUB GROUP, INC."
232,-889505000.0,GrossProfit,1,"940942_HUB GROUP, INC."
3917,-2810081000.0,LiabilitiesAndStockholdersEquity,2,"940942_HUB GROUP, INC."
3260,-1599602000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"940942_HUB GROUP, INC."
3316,-1599602000.0,StockholdersEquity,1,"940942_HUB GROUP, INC."
3834,-1781582000.0,RetainedEarningsAccumulatedDeficit,1,"940942_HUB GROUP, INC."
3750,-208165000.0,AdditionalPaidInCapital,1,"940942_HUB GROUP, INC."
3465,-1210479000.0,Liabilities,1,"940942_HUB GROUP, INC."
3645,-518709000.0,LiabilitiesNoncurrent,2,"940942_HUB GROUP, INC."
3796,-277985000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"940942_HUB GROUP, INC."
3379,-78557000.0,OperatingLeaseLiabilityNoncurrent,3,"940942_HUB GROUP, INC."
3303,-240724000.0,LongTermDebtAndCapitalLeaseObligations,2,"940942_HUB GROUP, INC."
3308,-240724000.0,LongTermDebtNoncurrent,2,"940942_HUB GROUP, INC."
3154,-691770000.0,LiabilitiesCurrent,2,"940942_HUB GROUP, INC."
2638,-102916000.0,DebtCurrent,2,"940942_HUB GROUP, INC."
2737,-102916000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"940942_HUB GROUP, INC."
2809,-1175000.0,FinanceLeaseLiabilityCurrent,3,"940942_HUB GROUP, INC."
2347,-543744000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"940942_HUB GROUP, INC."
2089,2810081000.0,Assets,1,"940942_HUB GROUP, INC."
1854,6632000.0,InterestAndDebtExpense,2,"940942_HUB GROUP, INC."
2149,-488116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"940942_HUB GROUP, INC."
2399,111010000.0,IncomeTaxExpenseBenefit,1,"940942_HUB GROUP, INC."
2257,-467958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"940942_HUB GROUP, INC."
365,716190000.0,AccountsReceivableGrossCurrent,3,"940942_HUB GROUP, INC."
1572,1194000.0,FinanceLeaseRightOfUseAsset,3,"940942_HUB GROUP, INC."
802,5874000.0,AssetImpairmentCharges,1,"940942_HUB GROUP, INC."
2673,-66669000.0,EmployeeRelatedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
1133,5874000.0,RestructuringSettlementAndImpairmentProvisions,3,"940942_HUB GROUP, INC."
487,3967000.0,OtherReceivablesNetCurrent,3,"940942_HUB GROUP, INC."
2603,-5340490000.0,NoninterestIncome,1,"940942_HUB GROUP, INC."
110,-5340490000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"940942_HUB GROUP, INC."
2004,-131000.0,OtherNonoperatingIncomeExpense,1,"940942_HUB GROUP, INC."
581,51834000.0,OperatingCostsAndExpenses,2,"940942_HUB GROUP, INC."
456,45960000.0,DepreciationAndAmortization,4,"940942_HUB GROUP, INC."
144,4450985000.0,CostOfRevenue,1,"940942_HUB GROUP, INC."
171,4450985000.0,CostOfGoodsAndServicesSold,2,"940942_HUB GROUP, INC."
3809,-214000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"940942_HUB GROUP, INC."
3733,-208165000.0,AdditionalPaidInCapitalCommonStock,2,"940942_HUB GROUP, INC."
3817,374892000.0,TreasuryStockValue,2,"940942_HUB GROUP, INC."
3494,-43505000.0,OtherLiabilitiesNoncurrent,2,"940942_HUB GROUP, INC."
3383,-155923000.0,DeferredIncomeTaxLiabilitiesNet,2,"940942_HUB GROUP, INC."
2552,-198993000.0,AccruedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
2716,-101741000.0,LongTermDebtCurrent,2,"940942_HUB GROUP, INC."
2903,-356948000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"940942_HUB GROUP, INC."
2590,-356948000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"940942_HUB GROUP, INC."
1912,-356948000.0,NetIncomeLoss,1,"940942_HUB GROUP, INC."
1077,-578968000.0,ProfitLoss,2,"940942_HUB GROUP, INC."
1820,-578968000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"940942_HUB GROUP, INC."
2888,-132324000.0,OtherAccruedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
825,5874000.0,GoodwillAndIntangibleAssetImpairment,2,"940942_HUB GROUP, INC."
737,16987000.0,PrepaidTaxes,1,"940942_HUB GROUP, INC."
1768,18065000.0,RestrictedInvestmentsNoncurrent,2,"940942_HUB GROUP, INC."
2886,-101741000.0,SecuredDebtCurrent,2,"940942_HUB GROUP, INC."
3281,-240724000.0,SecuredLongTermDebt,2,"940942_HUB GROUP, INC."
941,5874000.0,OperatingLeaseImpairmentLoss,2,"940942_HUB GROUP, INC."
1864,18065000.0,RestrictedCashAndInvestmentsNoncurrent,3,"940942_HUB GROUP, INC."
