account_num,net_change,tag,tag_depth,cik
577,20820000.0,CashCashEquivalentsAndShortTermInvestments,4,"720154_INOTIV, INC."
59,-7292000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"720154_INOTIV, INC."
229,7292000.0,AccountsReceivableNetCurrent,3,"720154_INOTIV, INC."
207,7292000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"720154_INOTIV, INC."
320,7292000.0,ReceivablesNetCurrent,3,"720154_INOTIV, INC."
260,75639000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"720154_INOTIV, INC."
645,20820000.0,CashAndCashEquivalentsAtCarryingValue,3,"720154_INOTIV, INC."
868,212528000.0,AssetsCurrent,2,"720154_INOTIV, INC."
1368,187952000.0,PropertyPlantAndEquipmentNet,4,"720154_INOTIV, INC."
1711,91458000.0,Goodwill,1,"720154_INOTIV, INC."
1732,338456000.0,IntangibleAssetsNetExcludingGoodwill,2,"720154_INOTIV, INC."
1827,429914000.0,IntangibleAssetsNetIncludingGoodwill,2,"720154_INOTIV, INC."
2041,6513000.0,OtherAssetsNoncurrent,2,"720154_INOTIV, INC."
2091,658531000.0,AssetsNoncurrent,2,"720154_INOTIV, INC."
2089,871059000.0,Assets,1,"720154_INOTIV, INC."
1634,34152000.0,OperatingLeaseRightOfUseAsset,2,"720154_INOTIV, INC."
2398,-28152000.0,AccountsPayableCurrent,2,"720154_INOTIV, INC."
2347,-56734000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"720154_INOTIV, INC."
455,75639000.0,InventoryNet,2,"720154_INOTIV, INC."
2638,-7553000.0,DebtCurrent,2,"720154_INOTIV, INC."
3750,-709856000.0,AdditionalPaidInCapital,1,"720154_INOTIV, INC."
3834,-435209000.0,RetainedEarningsAccumulatedDeficit,1,"720154_INOTIV, INC."
3316,-280804000.0,StockholdersEquity,1,"720154_INOTIV, INC."
3260,-279807000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"720154_INOTIV, INC."
3917,-871059000.0,LiabilitiesAndStockholdersEquity,2,"720154_INOTIV, INC."
173,-122754000.0,Revenues,1,"720154_INOTIV, INC."
232,-122754000.0,GrossProfit,1,"720154_INOTIV, INC."
2737,-7553000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"720154_INOTIV, INC."
597,28969000.0,GeneralAndAdministrativeExpense,2,"720154_INOTIV, INC."
601,33476000.0,SellingGeneralAndAdministrativeExpense,3,"720154_INOTIV, INC."
1112,117823000.0,OperatingExpenses,1,"720154_INOTIV, INC."
2431,391000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"720154_INOTIV, INC."
1133,66367000.0,RestructuringSettlementAndImpairmentProvisions,3,"720154_INOTIV, INC."
1418,3639000.0,OtherCostAndExpenseOperating,3,"720154_INOTIV, INC."
1025,8781000.0,AmortizationOfIntangibleAssets,1,"720154_INOTIV, INC."
845,8781000.0,AmortizationOfDeferredCharges,1,"720154_INOTIV, INC."
802,66367000.0,AssetImpairmentCharges,1,"720154_INOTIV, INC."
707,4507000.0,SellingAndMarketingExpense,2,"720154_INOTIV, INC."
3853,-997000.0,MinorityInterest,1,"720154_INOTIV, INC."
825,66367000.0,GoodwillAndIntangibleAssetImpairment,2,"720154_INOTIV, INC."
664,7560000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"720154_INOTIV, INC."
497,4507000.0,SellingExpense,1,"720154_INOTIV, INC."
1889,338456000.0,OtherIntangibleAssetsNet,2,"720154_INOTIV, INC."
2004,-1878000.0,OtherNonoperatingIncomeExpense,1,"720154_INOTIV, INC."
581,83269000.0,OperatingCostsAndExpenses,2,"720154_INOTIV, INC."
456,13263000.0,DepreciationAndAmortization,4,"720154_INOTIV, INC."
1264,-90578000.0,OperatingIncomeLoss,1,"720154_INOTIV, INC."
2130,-1878000.0,NonoperatingIncomeExpense,1,"720154_INOTIV, INC."
1709,10450000.0,InterestExpense,1,"720154_INOTIV, INC."
1854,10450000.0,InterestAndDebtExpense,2,"720154_INOTIV, INC."
2149,-102906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"720154_INOTIV, INC."
2257,-102906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"720154_INOTIV, INC."
2399,15974000.0,IncomeTaxExpenseBenefit,1,"720154_INOTIV, INC."
