account_num,net_change,tag,tag_depth,cik
3540,-20400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"25445_CRANE NXT, CO."
3564,-20400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"25445_CRANE NXT, CO."
3812,844400000.0,TreasuryStockCommonValue,3,"25445_CRANE NXT, CO."
2841,-8200000.0,TaxesPayableCurrent,2,"25445_CRANE NXT, CO."
2877,-8200000.0,AccruedIncomeTaxesCurrent,2,"25445_CRANE NXT, CO."
850,-280100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"25445_CRANE NXT, CO."
1705,531400000.0,PropertyPlantAndEquipmentGross,4,"25445_CRANE NXT, CO."
757,49600000.0,OtherAssetsCurrent,2,"25445_CRANE NXT, CO."
2731,-9400000.0,ShortTermBorrowings,1,"25445_CRANE NXT, CO."
2004,-2400000.0,OtherNonoperatingIncomeExpense,1,"25445_CRANE NXT, CO."
144,184000000.0,CostOfRevenue,1,"25445_CRANE NXT, CO."
171,184000000.0,CostOfGoodsAndServicesSold,2,"25445_CRANE NXT, CO."
3809,-130700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"25445_CRANE NXT, CO."
3817,844400000.0,TreasuryStockValue,2,"25445_CRANE NXT, CO."
3494,-67800000.0,OtherLiabilitiesNoncurrent,2,"25445_CRANE NXT, CO."
3383,-105100000.0,DeferredIncomeTaxLiabilitiesNet,2,"25445_CRANE NXT, CO."
2552,-198500000.0,AccruedLiabilitiesCurrent,2,"25445_CRANE NXT, CO."
1901,4300000.0,DeferredIncomeTaxAssetsNet,2,"25445_CRANE NXT, CO."
2903,-86900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"25445_CRANE NXT, CO."
2590,-86900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"25445_CRANE NXT, CO."
320,200900000.0,ReceivablesNetCurrent,3,"25445_CRANE NXT, CO."
455,173800000.0,InventoryNet,2,"25445_CRANE NXT, CO."
260,173800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"25445_CRANE NXT, CO."
868,701200000.0,AssetsCurrent,2,"25445_CRANE NXT, CO."
1368,251300000.0,PropertyPlantAndEquipmentNet,4,"25445_CRANE NXT, CO."
1711,835300000.0,Goodwill,1,"25445_CRANE NXT, CO."
3834,-35300000.0,RetainedEarningsAccumulatedDeficit,1,"25445_CRANE NXT, CO."
