account_num,net_change,tag,tag_depth,cik
1854,157126.0,InterestAndDebtExpense,2,1680139_HEALTHLYNKED CORP
1709,68194.0,InterestExpense,1,1680139_HEALTHLYNKED CORP
2130,-711351.0,NonoperatingIncomeExpense,1,1680139_HEALTHLYNKED CORP
1264,-3039569.0,OperatingIncomeLoss,1,1680139_HEALTHLYNKED CORP
601,2705142.0,SellingGeneralAndAdministrativeExpense,3,1680139_HEALTHLYNKED CORP
232,-4901165.0,GrossProfit,1,1680139_HEALTHLYNKED CORP
173,-4791165.0,Revenues,1,1680139_HEALTHLYNKED CORP
3917,-5689323.0,LiabilitiesAndStockholdersEquity,2,1680139_HEALTHLYNKED CORP
3260,-1560893.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680139_HEALTHLYNKED CORP
3316,-1560893.0,StockholdersEquity,1,1680139_HEALTHLYNKED CORP
1112,10535876.0,OperatingExpenses,1,1680139_HEALTHLYNKED CORP
2257,-2328218.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680139_HEALTHLYNKED CORP
2149,-3908046.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680139_HEALTHLYNKED CORP
251,-201651.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1680139_HEALTHLYNKED CORP
2638,-326916.0,DebtCurrent,2,1680139_HEALTHLYNKED CORP
3154,-3360420.0,LiabilitiesCurrent,2,1680139_HEALTHLYNKED CORP
3379,-291410.0,OperatingLeaseLiabilityNoncurrent,3,1680139_HEALTHLYNKED CORP
3796,-291410.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680139_HEALTHLYNKED CORP
3645,-291410.0,LiabilitiesNoncurrent,2,1680139_HEALTHLYNKED CORP
3465,-4128430.0,Liabilities,1,1680139_HEALTHLYNKED CORP
3661,-26556.0,CommonStockValue,3,1680139_HEALTHLYNKED CORP
3750,-41957027.0,AdditionalPaidInCapital,1,1680139_HEALTHLYNKED CORP
3834,-40747377.0,RetainedEarningsAccumulatedDeficit,1,1680139_HEALTHLYNKED CORP
1652,940887.0,FiniteLivedIntangibleAssetsNet,2,1680139_HEALTHLYNKED CORP
2764,-197769.0,ContractWithCustomerLiabilityCurrent,3,1680139_HEALTHLYNKED CORP
1810,68194.0,InterestExpenseOther,2,1680139_HEALTHLYNKED CORP
821,51328.0,CashEquivalentsAtCarryingValue,2,1680139_HEALTHLYNKED CORP
2601,-326916.0,NotesAndLoansPayableCurrent,3,1680139_HEALTHLYNKED CORP
1447,110000.0,FinancingInterestExpense,1,1680139_HEALTHLYNKED CORP
664,1454856.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1680139_HEALTHLYNKED CORP
2763,-326916.0,NotesPayableCurrent,2,1680139_HEALTHLYNKED CORP
2423,-72295.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1680139_HEALTHLYNKED CORP
3080,-25000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1680139_HEALTHLYNKED CORP
2378,72200.0,RegulatedEntityOtherAssetsNoncurrent,3,1680139_HEALTHLYNKED CORP
1369,-88932.0,GainsLossesOnExtinguishmentOfDebt,1,1680139_HEALTHLYNKED CORP
3535,-2750.0,PreferredStockValue,3,1680139_HEALTHLYNKED CORP
802,319958.0,AssetImpairmentCharges,1,1680139_HEALTHLYNKED CORP
1418,1799530.0,OtherCostAndExpenseOperating,3,1680139_HEALTHLYNKED CORP
2710,-197769.0,DeferredRevenueCurrent,2,1680139_HEALTHLYNKED CORP
1914,-2601774.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1680139_HEALTHLYNKED CORP
1133,319958.0,RestructuringSettlementAndImpairmentProvisions,3,1680139_HEALTHLYNKED CORP
850,-489836.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1680139_HEALTHLYNKED CORP
581,7830734.0,OperatingCostsAndExpenses,2,1680139_HEALTHLYNKED CORP
456,263762.0,DepreciationAndAmortization,4,1680139_HEALTHLYNKED CORP
144,110000.0,CostOfRevenue,1,1680139_HEALTHLYNKED CORP
2716,-326916.0,LongTermDebtCurrent,2,1680139_HEALTHLYNKED CORP
2903,-273556.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680139_HEALTHLYNKED CORP
2590,-273556.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680139_HEALTHLYNKED CORP
1912,-273556.0,NetIncomeLoss,1,1680139_HEALTHLYNKED CORP
1077,-4929992.0,ProfitLoss,2,1680139_HEALTHLYNKED CORP
1820,-2328218.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680139_HEALTHLYNKED CORP
1637,72200.0,UnamortizedDebtIssuanceExpense,1,1680139_HEALTHLYNKED CORP
2823,-326916.0,OtherNotesPayableCurrent,2,1680139_HEALTHLYNKED CORP
2676,-100068.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1680139_HEALTHLYNKED CORP
207,41525.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680139_HEALTHLYNKED CORP
577,51328.0,CashCashEquivalentsAndShortTermInvestments,4,1680139_HEALTHLYNKED CORP
645,51328.0,CashAndCashEquivalentsAtCarryingValue,3,1680139_HEALTHLYNKED CORP
2737,-326916.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680139_HEALTHLYNKED CORP
2347,-1623275.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680139_HEALTHLYNKED CORP
2089,5689323.0,Assets,1,1680139_HEALTHLYNKED CORP
2091,2173845.0,AssetsNoncurrent,2,1680139_HEALTHLYNKED CORP
229,41525.0,AccountsReceivableNetCurrent,3,1680139_HEALTHLYNKED CORP
1827,1260845.0,IntangibleAssetsNetIncludingGoodwill,2,1680139_HEALTHLYNKED CORP
1711,319958.0,Goodwill,1,1680139_HEALTHLYNKED CORP
1368,321981.0,PropertyPlantAndEquipmentNet,4,1680139_HEALTHLYNKED CORP
1634,518819.0,OperatingLeaseRightOfUseAsset,2,1680139_HEALTHLYNKED CORP
868,2202073.0,AssetsCurrent,2,1680139_HEALTHLYNKED CORP
260,142253.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680139_HEALTHLYNKED CORP
1732,940887.0,IntangibleAssetsNetExcludingGoodwill,2,1680139_HEALTHLYNKED CORP
320,41525.0,ReceivablesNetCurrent,3,1680139_HEALTHLYNKED CORP
455,142253.0,InventoryNet,2,1680139_HEALTHLYNKED CORP
