account_num,net_change,tag,tag_depth,cik
1230,-200000.0,GainLossOnInvestments,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2764,-80900000.0,ContractWithCustomerLiabilityCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
892,146100000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1810019_RACKSPACE TECHNOLOGY, INC."
888,146100000.0,TangibleAssetImpairmentCharges,1,"1810019_RACKSPACE TECHNOLOGY, INC."
894,534500000.0,GoodwillImpairmentLoss,2,"1810019_RACKSPACE TECHNOLOGY, INC."
825,534500000.0,GoodwillAndIntangibleAssetImpairment,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2723,-36300000.0,InterestAndDividendsPayableCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
802,680600000.0,AssetImpairmentCharges,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2673,-95300000.0,EmployeeRelatedLiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3812,31000000.0,TreasuryStockCommonValue,3,"1810019_RACKSPACE TECHNOLOGY, INC."
1133,680600000.0,RestructuringSettlementAndImpairmentProvisions,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2710,-80900000.0,DeferredRevenueCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1781,-200000.0,NonoperatingGainsLosses,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2812,-36300000.0,InterestPayableCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
757,125300000.0,OtherAssetsCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2603,-3122300000.0,NoninterestIncome,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,"1810019_RACKSPACE TECHNOLOGY, INC."
207,622200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1810019_RACKSPACE TECHNOLOGY, INC."
320,622200000.0,ReceivablesNetCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
677,97300000.0,PrepaidExpenseCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
868,1073200000.0,AssetsCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1634,138000000.0,OperatingLeaseRightOfUseAsset,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1711,2155100000.0,Goodwill,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1732,1236000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1827,3391100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2041,226100000.0,OtherAssetsNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2091,3755200000.0,AssetsNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2089,5456700000.0,Assets,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2347,-447300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2809,-61700000.0,FinanceLeaseLiabilityCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2737,-84700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2638,-84700000.0,DebtCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3017,-35300000.0,OtherLiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3154,-856500000.0,LiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3308,-3295400000.0,LongTermDebtNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
