account_num,net_change,tag,tag_depth,cik
645,736000000.0,CashAndCashEquivalentsAtCarryingValue,3,899051_ALLSTATE CORP
577,9476000000.0,CashCashEquivalentsAndShortTermInvestments,4,899051_ALLSTATE CORP
1368,987000000.0,PropertyPlantAndEquipmentNet,4,899051_ALLSTATE CORP
2149,-28476000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,899051_ALLSTATE CORP
2257,-28476000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,899051_ALLSTATE CORP
2399,494000000.0,IncomeTaxExpenseBenefit,1,899051_ALLSTATE CORP
1820,-1364000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,899051_ALLSTATE CORP
1077,-1364000000.0,ProfitLoss,2,899051_ALLSTATE CORP
1912,-1311000000.0,NetIncomeLoss,1,899051_ALLSTATE CORP
2590,-310000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,899051_ALLSTATE CORP
2903,-1416000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,899051_ALLSTATE CORP
1854,335000000.0,InterestAndDebtExpense,2,899051_ALLSTATE CORP
281,8740000000.0,ShortTermInvestments,1,899051_ALLSTATE CORP
1709,335000000.0,InterestExpense,1,899051_ALLSTATE CORP
1112,7850000000.0,OperatingExpenses,1,899051_ALLSTATE CORP
2091,12989000000.0,AssetsNoncurrent,2,899051_ALLSTATE CORP
2089,97957000000.0,Assets,1,899051_ALLSTATE CORP
3465,-80607000000.0,Liabilities,1,899051_ALLSTATE CORP
3750,-3788000000.0,AdditionalPaidInCapital,1,899051_ALLSTATE CORP
3834,-50954000000.0,RetainedEarningsAccumulatedDeficit,1,899051_ALLSTATE CORP
3316,-17475000000.0,StockholdersEquity,1,899051_ALLSTATE CORP
3260,-17350000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,899051_ALLSTATE CORP
3917,-97957000000.0,LiabilitiesAndStockholdersEquity,2,899051_ALLSTATE CORP
173,-13647000000.0,Revenues,1,899051_ALLSTATE CORP
232,-20291000000.0,GrossProfit,1,899051_ALLSTATE CORP
1264,-28141000000.0,OperatingIncomeLoss,1,899051_ALLSTATE CORP
1557,8114000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,899051_ALLSTATE CORP
1626,8114000000.0,LongTermInvestments,1,899051_ALLSTATE CORP
1848,8114000000.0,LongTermInvestmentsAndReceivablesNet,3,899051_ALLSTATE CORP
69,736000000.0,CashAndDueFromBanks,2,899051_ALLSTATE CORP
482,4173000000.0,OtherShortTermInvestments,1,899051_ALLSTATE CORP
2614,105000000.0,PreferredStockDividendsIncomeStatementImpact,2,899051_ALLSTATE CORP
2744,105000000.0,PreferredStockDividendsAndOtherAdjustments,2,899051_ALLSTATE CORP
325,4567000000.0,EquitySecuritiesFvNi,3,899051_ALLSTATE CORP
868,9476000000.0,AssetsCurrent,2,899051_ALLSTATE CORP
501,736000000.0,Cash,1,899051_ALLSTATE CORP
421,-2403000000.0,NetInvestmentIncome,1,899051_ALLSTATE CORP
131,-47737000000.0,PremiumsEarnedNet,2,899051_ALLSTATE CORP
3533,29000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,899051_ALLSTATE CORP
1901,386000000.0,DeferredIncomeTaxAssetsNet,2,899051_ALLSTATE CORP
3817,36857000000.0,TreasuryStockValue,2,899051_ALLSTATE CORP
3733,-3788000000.0,AdditionalPaidInCapitalCommonStock,2,899051_ALLSTATE CORP
3809,-2389000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,899051_ALLSTATE CORP
144,6644000000.0,CostOfRevenue,1,899051_ALLSTATE CORP
456,353000000.0,DepreciationAndAmortization,4,899051_ALLSTATE CORP
581,7850000000.0,OperatingCostsAndExpenses,2,899051_ALLSTATE CORP
3812,36857000000.0,TreasuryStockCommonValue,3,899051_ALLSTATE CORP
3853,-125000000.0,MinorityInterest,1,899051_ALLSTATE CORP
2431,53000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,899051_ALLSTATE CORP
1133,51000000.0,RestructuringSettlementAndImpairmentProvisions,3,899051_ALLSTATE CORP
1418,7446000000.0,OtherCostAndExpenseOperating,3,899051_ALLSTATE CORP
1025,353000000.0,AmortizationOfIntangibleAssets,1,899051_ALLSTATE CORP
845,353000000.0,AmortizationOfDeferredCharges,1,899051_ALLSTATE CORP
1366,-1072000000.0,RealizedInvestmentGainsLosses,1,899051_ALLSTATE CORP
1422,-2344000000.0,OtherIncome,1,899051_ALLSTATE CORP
1521,6644000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,899051_ALLSTATE CORP
3776,-165000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,899051_ALLSTATE CORP
3774,-2253000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,899051_ALLSTATE CORP
1215,51000000.0,RestructuringCharges,1,899051_ALLSTATE CORP
1711,3502000000.0,Goodwill,1,899051_ALLSTATE CORP
1827,3502000000.0,IntangibleAssetsNetIncludingGoodwill,2,899051_ALLSTATE CORP
