account_num,net_change,tag,tag_depth,cik
3260,-7512000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3917,-42088000000.0,LiabilitiesAndStockholdersEquity,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
597,870000000.0,GeneralAndAdministrativeExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
601,2596000000.0,SellingGeneralAndAdministrativeExpense,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1112,5219000000.0,OperatingExpenses,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3316,-6929000000.0,StockholdersEquity,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1264,-289000000.0,OperatingIncomeLoss,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2149,-1097000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2257,-1098000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2399,48000000.0,IncomeTaxExpenseBenefit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1820,-1146000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1077,-1048000000.0,ProfitLoss,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1912,-988000000.0,NetIncomeLoss,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2130,-808000000.0,NonoperatingIncomeExpense,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3834,-13870000000.0,RetainedEarningsAccumulatedDeficit,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3750,-27780000000.0,AdditionalPaidInCapital,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3661,-57000000.0,CommonStockValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1827,22410000000.0,IntangibleAssetsNetIncludingGoodwill,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2041,477000000.0,OtherAssetsNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2091,30663000000.0,AssetsNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2089,42088000000.0,Assets,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2398,-2280000000.0,AccountsPayableCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2347,-2810000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2638,-1479000000.0,DebtCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3017,-1011000000.0,OtherLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3154,-11394000000.0,LiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3308,-18495000000.0,LongTermDebtNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3303,-18495000000.0,LongTermDebtAndCapitalLeaseObligations,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3379,-324000000.0,OperatingLeaseLiabilityNoncurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3796,-4142000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3645,-23182000000.0,LiabilitiesNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3465,-34576000000.0,Liabilities,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2590,-988000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2903,-988000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1901,1748000000.0,DeferredIncomeTaxAssetsNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2552,-530000000.0,AccruedLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1652,5525000000.0,FiniteLivedIntangibleAssetsNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1515,-43000000.0,OtherOperatingIncomeExpenseNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
894,700000000.0,GoodwillImpairmentLoss,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
825,700000000.0,GoodwillAndIntangibleAssetImpairment,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2546,-2280000000.0,AccountsPayableTradeCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3334,-18495000000.0,LongTermNotesAndLoans,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
375,726000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
658,51000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1732,5525000000.0,IntangibleAssetsNetExcludingGoodwill,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
707,1726000000.0,SellingAndMarketingExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2673,-530000000.0,EmployeeRelatedLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3494,-3818000000.0,OtherLiabilitiesNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3817,4128000000.0,TreasuryStockValue,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3809,-2910000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
171,6159000000.0,CostOfGoodsAndServicesSold,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
144,6159000000.0,CostOfRevenue,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
491,726000000.0,ResearchAndDevelopmentExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
456,887000000.0,DepreciationAndAmortization,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
581,2623000000.0,OperatingCostsAndExpenses,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
110,-3850000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2603,-3850000000.0,NoninterestIncome,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
757,520000000.0,OtherAssetsCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3853,-582000000.0,MinorityInterest,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2431,60000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1133,1010000000.0,RestructuringSettlementAndImpairmentProvisions,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
802,1010000000.0,AssetImpairmentCharges,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1711,16885000000.0,Goodwill,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
