account_num,net_change,tag,tag_depth,cik
2041,4701000.0,OtherAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
229,41381000.0,AccountsReceivableNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
320,41381000.0,ReceivablesNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
455,199268000.0,InventoryNet,2,"1834045_VINTAGE WINE ESTATES, INC."
260,199268000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1834045_VINTAGE WINE ESTATES, INC."
868,301322000.0,AssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1634,32971000.0,OperatingLeaseRightOfUseAsset,2,"1834045_VINTAGE WINE ESTATES, INC."
1368,219680000.0,PropertyPlantAndEquipmentNet,4,"1834045_VINTAGE WINE ESTATES, INC."
1711,29666000.0,Goodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
1732,45438000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
207,41381000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
601,92458000.0,SellingGeneralAndAdministrativeExpense,3,"1834045_VINTAGE WINE ESTATES, INC."
692,677000.0,ProvisionForDoubtfulAccounts,2,"1834045_VINTAGE WINE ESTATES, INC."
3316,-217085000.0,StockholdersEquity,1,"1834045_VINTAGE WINE ESTATES, INC."
961,-5625000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1834045_VINTAGE WINE ESTATES, INC."
1002,-5625000.0,GainLossOnDispositionOfAssets1,1,"1834045_VINTAGE WINE ESTATES, INC."
1112,263212000.0,OperatingExpenses,1,"1834045_VINTAGE WINE ESTATES, INC."
2130,-8583000.0,NonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1709,13322000.0,InterestExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1854,13801000.0,InterestAndDebtExpense,2,"1834045_VINTAGE WINE ESTATES, INC."
1264,-3799000.0,OperatingIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
2257,-165664000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
819,24281000.0,DeferredIncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
2399,24231000.0,IncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
1820,-189895000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834045_VINTAGE WINE ESTATES, INC."
2149,-26183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834045_VINTAGE WINE ESTATES, INC."
