account_num,net_change,tag,tag_depth,cik
692,46302806.0,ProvisionForDoubtfulAccounts,2,1725123_CANGO INC.
3834,-1320766.0,RetainedEarningsAccumulatedDeficit,1,1725123_CANGO INC.
3316,-626617903.0,StockholdersEquity,1,1725123_CANGO INC.
3260,-626617903.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725123_CANGO INC.
3917,-1017260967.0,LiabilitiesAndStockholdersEquity,2,1725123_CANGO INC.
597,43429995.0,GeneralAndAdministrativeExpense,2,1725123_CANGO INC.
601,62681211.0,SellingGeneralAndAdministrativeExpense,3,1725123_CANGO INC.
961,-33124.0,GainLossOnSaleOfPropertyPlantEquipment,1,1725123_CANGO INC.
1002,-33124.0,GainLossOnDispositionOfAssets1,1,1725123_CANGO INC.
1112,424461605.0,OperatingExpenses,1,1725123_CANGO INC.
1264,-137322844.0,OperatingIncomeLoss,1,1725123_CANGO INC.
2130,-8764560.0,NonoperatingIncomeExpense,1,1725123_CANGO INC.
1709,2437113.0,InterestExpense,1,1725123_CANGO INC.
1854,2437113.0,InterestAndDebtExpense,2,1725123_CANGO INC.
2149,-148524517.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725123_CANGO INC.
577,336419151.0,CashCashEquivalentsAndShortTermInvestments,4,1725123_CANGO INC.
3750,-696694379.0,AdditionalPaidInCapital,1,1725123_CANGO INC.
645,54937847.0,CashAndCashEquivalentsAtCarryingValue,3,1725123_CANGO INC.
3465,-390643064.0,Liabilities,1,1725123_CANGO INC.
1901,9061326.0,DeferredIncomeTaxAssetsNet,2,1725123_CANGO INC.
2552,-45439697.0,AccruedLiabilitiesCurrent,2,1725123_CANGO INC.
3383,-1554853.0,DeferredIncomeTaxLiabilitiesNet,2,1725123_CANGO INC.
3494,-45567.0,OtherLiabilitiesNoncurrent,2,1725123_CANGO INC.
3817,81048138.0,TreasuryStockValue,2,1725123_CANGO INC.
3809,-9621281.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725123_CANGO INC.
491,6663406.0,ResearchAndDevelopmentExpense,2,1725123_CANGO INC.
2257,-126792224.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725123_CANGO INC.
581,6663406.0,OperatingCostsAndExpenses,2,1725123_CANGO INC.
2004,-7906497.0,OtherNonoperatingIncomeExpense,1,1725123_CANGO INC.
110,-287138761.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725123_CANGO INC.
281,281481304.0,ShortTermInvestments,1,1725123_CANGO INC.
2603,-287138761.0,NoninterestIncome,1,1725123_CANGO INC.
2841,-45439697.0,TaxesPayableCurrent,2,1725123_CANGO INC.
1631,-858063.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1725123_CANGO INC.
707,19251216.0,SellingAndMarketingExpense,2,1725123_CANGO INC.
409,72549680.0,ContractWithCustomerAssetNetCurrent,4,1725123_CANGO INC.
2306,108866976.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1725123_CANGO INC.
1864,108866976.0,RestrictedCashAndInvestmentsNoncurrent,3,1725123_CANGO INC.
1460,25148927.0,ContractWithCustomerAssetNetNoncurrent,4,1725123_CANGO INC.
544,10702608.0,NotesAndLoansReceivableNetCurrent,3,1725123_CANGO INC.
1794,-7548965.0,OtherNonoperatingIncome,1,1725123_CANGO INC.
200,-8796897.0,AllowanceForNotesAndLoansReceivableCurrent,3,1725123_CANGO INC.
1955,357532.0,OtherNonoperatingExpense,1,1725123_CANGO INC.
2877,-45439697.0,AccruedIncomeTaxesCurrent,2,1725123_CANGO INC.
2716,-81938082.0,LongTermDebtCurrent,2,1725123_CANGO INC.
2091,224135642.0,AssetsNoncurrent,2,1725123_CANGO INC.
207,49390329.0,AccountsNotesAndLoansReceivableNetCurrent,4,1725123_CANGO INC.
229,38687721.0,AccountsReceivableNetCurrent,3,1725123_CANGO INC.
2590,-161109996.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725123_CANGO INC.
1912,-161109996.0,NetIncomeLoss,1,1725123_CANGO INC.
1077,-161109996.0,ProfitLoss,2,1725123_CANGO INC.
1820,-161109996.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725123_CANGO INC.
2903,-161109996.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725123_CANGO INC.
2399,34317772.0,IncomeTaxExpenseBenefit,1,1725123_CANGO INC.
2089,1017260967.0,Assets,1,1725123_CANGO INC.
2347,-45439697.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725123_CANGO INC.
2737,-81938082.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725123_CANGO INC.
2638,-81938082.0,DebtCurrent,2,1725123_CANGO INC.
3154,-366946350.0,LiabilitiesCurrent,2,1725123_CANGO INC.
819,53837162.0,DeferredIncomeTaxExpenseBenefit,1,1725123_CANGO INC.
3308,-11000022.0,LongTermDebtNoncurrent,2,1725123_CANGO INC.
3303,-11000022.0,LongTermDebtAndCapitalLeaseObligations,2,1725123_CANGO INC.
3379,-11096272.0,OperatingLeaseLiabilityNoncurrent,3,1725123_CANGO INC.
3796,-12696692.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725123_CANGO INC.
3645,-23696714.0,LiabilitiesNoncurrent,2,1725123_CANGO INC.
1827,7005434.0,IntangibleAssetsNetIncludingGoodwill,2,1725123_CANGO INC.
1732,7005434.0,IntangibleAssetsNetExcludingGoodwill,2,1725123_CANGO INC.
1368,2129848.0,PropertyPlantAndEquipmentNet,4,1725123_CANGO INC.
1634,11704280.0,OperatingLeaseRightOfUseAsset,2,1725123_CANGO INC.
868,793125325.0,AssetsCurrent,2,1725123_CANGO INC.
2041,961770.0,OtherAssetsNoncurrent,2,1725123_CANGO INC.
320,49390329.0,ReceivablesNetCurrent,3,1725123_CANGO INC.
