account_num,net_change,tag,tag_depth,cik
3750,-10349614000.0,AdditionalPaidInCapital,1,"765880_HEALTHPEAK PROPERTIES, INC."
3917,-15771229000.0,LiabilitiesAndStockholdersEquity,2,"765880_HEALTHPEAK PROPERTIES, INC."
171,862991000.0,CostOfGoodsAndServicesSold,2,"765880_HEALTHPEAK PROPERTIES, INC."
1732,418061000.0,IntangibleAssetsNetExcludingGoodwill,2,"765880_HEALTHPEAK PROPERTIES, INC."
1368,2667188000.0,PropertyPlantAndEquipmentNet,4,"765880_HEALTHPEAK PROPERTIES, INC."
1634,237318000.0,OperatingLeaseRightOfUseAsset,2,"765880_HEALTHPEAK PROPERTIES, INC."
868,72032000.0,AssetsCurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
577,72032000.0,CashCashEquivalentsAndShortTermInvestments,4,"765880_HEALTHPEAK PROPERTIES, INC."
645,72032000.0,CashAndCashEquivalentsAtCarryingValue,3,"765880_HEALTHPEAK PROPERTIES, INC."
456,710569000.0,DepreciationAndAmortization,4,"765880_HEALTHPEAK PROPERTIES, INC."
461,710569000.0,OtherDepreciationAndAmortization,2,"765880_HEALTHPEAK PROPERTIES, INC."
144,862991000.0,CostOfRevenue,1,"765880_HEALTHPEAK PROPERTIES, INC."
1827,418061000.0,IntangibleAssetsNetIncludingGoodwill,2,"765880_HEALTHPEAK PROPERTIES, INC."
3809,-28134000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"765880_HEALTHPEAK PROPERTIES, INC."
1626,706677000.0,LongTermInvestments,1,"765880_HEALTHPEAK PROPERTIES, INC."
3490,-200176000.0,MinorityInterestInPreferredUnitHolders,1,"765880_HEALTHPEAK PROPERTIES, INC."
3634,-327721000.0,MinorityInterestInJointVentures,1,"765880_HEALTHPEAK PROPERTIES, INC."
42,-1168000.0,DirectFinancingLeaseRevenue,2,"765880_HEALTHPEAK PROPERTIES, INC."
2746,-156193000.0,OffMarketLeaseUnfavorable,2,"765880_HEALTHPEAK PROPERTIES, INC."
693,-23300000.0,InterestIncomeOperating,2,"765880_HEALTHPEAK PROPERTIES, INC."
1739,4853000.0,BusinessCombinationAcquisitionRelatedCosts,2,"765880_HEALTHPEAK PROPERTIES, INC."
3333,-105679000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"765880_HEALTHPEAK PROPERTIES, INC."
3400,-105679000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"765880_HEALTHPEAK PROPERTIES, INC."
421,-23300000.0,NetInvestmentIncome,1,"765880_HEALTHPEAK PROPERTIES, INC."
191,-1541775000.0,OperatingLeaseLeaseIncome,2,"765880_HEALTHPEAK PROPERTIES, INC."
403,2667188000.0,LandAndLandImprovements,2,"765880_HEALTHPEAK PROPERTIES, INC."
1848,706677000.0,LongTermInvestmentsAndReceivablesNet,3,"765880_HEALTHPEAK PROPERTIES, INC."
608,2667188000.0,Land,1,"765880_HEALTHPEAK PROPERTIES, INC."
1914,-873000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"765880_HEALTHPEAK PROPERTIES, INC."
1133,11857000.0,RestructuringSettlementAndImpairmentProvisions,3,"765880_HEALTHPEAK PROPERTIES, INC."
3853,-527897000.0,MinorityInterest,1,"765880_HEALTHPEAK PROPERTIES, INC."
1705,2667188000.0,PropertyPlantAndEquipmentGross,4,"765880_HEALTHPEAK PROPERTIES, INC."
2603,-494935000.0,NoninterestIncome,1,"765880_HEALTHPEAK PROPERTIES, INC."
110,-494935000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"765880_HEALTHPEAK PROPERTIES, INC."
1478,-1985000.0,IncomeLossFromEquityMethodInvestments,1,"765880_HEALTHPEAK PROPERTIES, INC."
2004,-326268000.0,OtherNonoperatingIncomeExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
581,722426000.0,OperatingCostsAndExpenses,2,"765880_HEALTHPEAK PROPERTIES, INC."
1912,-6528000.0,NetIncomeLoss,1,"765880_HEALTHPEAK PROPERTIES, INC."
2590,-497792000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"765880_HEALTHPEAK PROPERTIES, INC."
2903,-497792000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"765880_HEALTHPEAK PROPERTIES, INC."
1557,706677000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"765880_HEALTHPEAK PROPERTIES, INC."
802,7004000.0,AssetImpairmentCharges,1,"765880_HEALTHPEAK PROPERTIES, INC."
